timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
41.54,41.54,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,144.33253936771467,136.79271699909842,7.539822368615501,7.558398351648067e-13,-1.3672918226689943,155.55505318867074,-1.3672918226689943,-8.487930175618086,106.3558550840852,722.4285714285736,53.29376146719751,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833606,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-1.367291822668994,155.5550531886707,-1.367291822668994,-8.487930175618084,106.35585508408519,722.4285714285736,53.2942178625984,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,-1.3642420526593924e-12,2.842170943040401e-14,1.2566370614368054,-1.9895196601282805e-13,1.256637061435912,1.092459456231154e-12,-2.220446049250313e-16,2.842170943040401e-14,-2.220446049250313e-16,-1.7763568394002505e-15,1.4210854715202004e-14,0.0,-0.00045639540088870945,0.0,0.0,-1.1275702593849246e-17,-1.4210854715202004e-14,0.0,-0.021991148575143782,-6.136941307509636e-14,9.588970792983807e-15,0.1695866479671802,-6.712279555088665e-14,0.8479332398352981,2.4571737657021007e-13,-2.9965533728074394e-17,3.835588317193522e-15,-2.9965533728074394e-17,-2.3972426982459515e-16,4.7944853964919036e-15,0.0,-0.00030795910991140985,0.0,0.0,-3.8042181490719446e-14,-1.1986213491229758e-14,0.0,-0.7419415848564027,4.7944853964919036e-15,0.00030795910991140985,0.7419415848564027,0.8479332398352981,1.913314176698034,BEARING,BEARING,0.2,0.8,True
41.55,41.55,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,144.33253936771467,136.79271699909847,7.539822368615503,6.972200594645983e-13,-1.3672918226689943,-1.3672918226689943,-8.487930175618086,155.55505318867074,106.3558550840852,722.4285714285736,53.294161837865104,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833606,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-1.367291822668994,-1.367291822668994,-8.487930175618084,155.5550531886707,106.35585508408519,722.4285714285736,53.29461774644423,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,-4.547473508864641e-13,2.842170943040401e-14,1.2566370614373454,-1.4210854715202004e-13,1.2566370614359137,1.573852159708622e-12,-2.220446049250313e-16,-2.220446049250313e-16,-1.7763568394002505e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,-0.00045590857912714,0.0,0.0,-1.1275702593849246e-17,-1.4210854715202004e-14,0.0,-0.02199114857515322,-2.045647102503212e-14,9.588970792983807e-15,0.16958664796725306,-4.794485396491903e-14,0.8479332398352992,3.5399283844098556e-13,-2.9965533728074394e-17,-2.9965533728074394e-17,-2.3972426982459515e-16,3.835588317193522e-15,4.7944853964919036e-15,0.0,-0.00030763062019375164,0.0,0.0,-3.8042181490719446e-14,-1.1986213491229758e-14,0.0,-0.7419415848567211,4.7944853964919036e-15,0.00030763062019375164,0.7419415848567211,0.8479332398352992,1.913314176698034,BEARING,BEARING,0.2,0.8,True
41.56,41.56,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.50204081632654,144.33253936771467,136.79271699909853,7.539822368615504,6.386002837643899e-13,-8.487930175618086,-1.3672918226689943,155.55505318867074,-1.3672918226689943,106.3558550840852,722.4285714285736,53.294561781470655,451.00000000000006,65.41213800000001,0.0044774586005021,22.38729300251055,317.57294901687516,0.2681703569833607,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,-8.487930175618086,-1.3672918226689945,155.55505318867074,-1.3672918226689945,106.35585508408519,722.4285714285736,53.29501720374729,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,4.547473508864641e-13,0.0,1.2566370614372886,-2.842170943040401e-14,1.2566370614359164,1.4006573678670975e-12,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0004554222766373073,0.0,0.0,-1.1275702593849246e-17,-7.105427357601002e-15,0.0,-0.021991148575152608,2.045647102503212e-14,0.0,0.1695866479672454,-9.588970792983807e-15,0.8479332398353011,3.1503764459448884e-13,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.0003073024808618807,0.0,0.0,-3.8042181490719446e-14,-5.993106745614879e-15,0.0,-0.7419415848567005,4.7944853964919036e-15,0.0003073024808618807,0.7419415848567005,0.8479332398353011,1.913314176698034,BEARING,BEARING,0.2,0.8,True
41.57,41.57,AEROTWIN-4-001,CLIMB,3000.000000000001,150.50204081632654,144.33253936771467,136.79271699909856,7.539822368615505,6.092903959142859e-13,155.55505318867074,-8.487930175618086,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.29496129846969,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2681703569833608,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,155.55505318867074,-8.487930175618086,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.295416234962566,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,1.3642420526593924e-12,0.0,1.2566370614378854,2.842170943040401e-14,1.256637061435919,1.9380053117856733e-12,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0004549364928791988,0.0,0.0,-1.0408340855860843e-17,7.105427357601002e-15,0.0,-0.021991148575162933,6.136941307509636e-14,0.0,0.16958664796732595,9.588970792983807e-15,0.8479332398353029,4.3589863063105555e-13,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.0003069746915514161,0.0,0.0,-3.5115859837587184e-14,5.993106745614879e-15,0.0,-0.7419415848570489,4.7944853964919036e-15,0.0003069746915514161,0.7419415848570489,0.8479332398353029,1.913314176698034,BEARING,BEARING,0.2,0.8,True
41.58,41.58,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,144.33253936771465,136.79271699909862,7.539822368615507,5.222489107836736e-13,-1.367291822668994,155.5550531886707,-1.367291822668994,-8.487930175618084,106.3558550840852,722.4285714285736,53.29536038931726,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2681703569833608,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-1.3672918226689945,155.55505318867074,-1.3672918226689945,-8.487930175618086,106.35585508408519,722.4285714285736,53.295814840544544,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,2.2737367544323206e-12,-2.842170943040401e-14,1.2566370614372886,1.4210854715202004e-13,1.2566370614359217,1.2247980407664727e-12,4.440892098500626e-16,-2.842170943040401e-14,4.440892098500626e-16,1.7763568394002505e-15,1.4210854715202004e-14,0.0,-0.00045445122728438037,0.0,0.0,-9.540979117872439e-18,1.0658141036401503e-14,0.0,-0.02199114857515294,1.022823551251606e-13,-9.588970792983807e-15,0.1695866479672454,4.794485396491903e-14,0.8479332398353047,2.754831400734306e-13,5.993106745614879e-17,-3.835588317193522e-15,5.993106745614879e-17,2.3972426982459515e-16,4.7944853964919036e-15,0.0,-0.00030664725187879913,0.0,0.0,-3.2189538184454916e-14,8.989660118422319e-15,0.0,-0.7419415848567118,4.7944853964919036e-15,0.00030664725187879913,0.7419415848567118,0.8479332398353047,1.9133141766980344,BEARING,BEARING,0.2,0.8,True
41.59,41.59,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,144.33253936771368,136.79271699909862,7.539822368615507,-4.440892098500626e-13,-1.367291822668994,-1.367291822668994,-8.487930175618061,155.55505318866972,106.3558550840852,722.4285714285736,53.29575905446792,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2681703569833777,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-1.3672918226689945,-1.3672918226689945,-8.487930175618063,155.55505318866975,106.35585508408519,722.4285714285736,53.296213020947235,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,2.2737367544323206e-12,-2.842170943040401e-14,1.2566370614361233,1.9895196601282805e-13,1.2566370614359226,1.7763568394002505e-15,4.440892098500626e-16,4.440892098500626e-16,1.7763568394002505e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,-0.0004539664793128395,0.0,0.0,-9.540979117872439e-18,1.0658141036401503e-14,0.0,-0.02199114857513257,1.022823551251606e-13,-9.588970792983807e-15,0.16958664796708814,6.712279555088665e-14,0.8479332398353052,3.995404497076586e-16,5.993106745614879e-17,5.993106745614879e-17,2.3972426982459515e-16,-3.835588317193522e-15,4.7944853964919036e-15,0.0,-0.0003063201614796487,0.0,0.0,-3.2189538184454916e-14,8.989660118422319e-15,0.0,-0.7419415848560245,4.7944853964919036e-15,0.0003063201614796487,0.7419415848560245,0.8479332398353052,1.9133141766980348,BEARING,BEARING,0.2,0.8,True
41.6,41.6,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.5020408163265,144.33253936771322,136.79271699909862,7.539822368615507,-8.988365607365267e-13,-8.487930175618052,-1.367291822668994,155.55505318866926,-1.367291822668994,106.3558550840852,722.4285714285736,53.29615729437576,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2681703569833856,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-8.487930175618054,-1.3672918226689945,155.5550531886693,-1.3672918226689945,106.35585508408519,722.4285714285736,53.29661077662416,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,1.8189894035458565e-12,-2.842170943040401e-14,1.2566370614353275,1.9895196601282805e-13,1.2566370614359226,-7.94031507211912e-13,1.7763568394002505e-15,4.440892098500626e-16,-2.842170943040401e-14,4.440892098500626e-16,1.4210854715202004e-14,0.0,-0.00045348224840324747,0.0,0.0,-9.540979117872439e-18,1.0658141036401503e-14,0.0,-0.02199114857511869,8.182588410012849e-14,-9.588970792983807e-15,0.16958664796698075,6.712279555088665e-14,0.8479332398353052,-1.785945810193234e-13,2.3972426982459515e-16,5.993106745614879e-17,-3.835588317193522e-15,5.993106745614879e-17,4.7944853964919036e-15,0.0,-0.0003059934199752007,0.0,0.0,-3.2189538184454916e-14,8.989660118422319e-15,0.0,-0.7419415848555562,4.7944853964919036e-15,0.0003059934199752007,0.7419415848555562,0.8479332398353052,1.913314176698035,BEARING,BEARING,0.2,0.8,True
41.61,41.61,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,144.33253936771328,136.79271699909856,7.539822368615505,-7.833733661755106e-13,155.5550531886693,-8.48793017561804,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.29655510949436,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2681703569833851,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,155.5550531886693,-8.48793017561804,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.297008108028365,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,1.3642420526593924e-12,0.0,1.2566370614353843,1.4210854715202004e-13,1.2566370614359208,-6.785683126508958e-13,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0004529985340013809,0.0,0.0,-9.540979117872439e-18,1.0658141036401503e-14,0.0,-0.02199114857511919,6.136941307509636e-14,0.0,0.1695866479669884,4.794485396491903e-14,0.8479332398353041,-1.5262445178832561e-13,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00030566702699148503,0.0,0.0,-3.2189538184454916e-14,8.989660118422319e-15,0.0,-0.741941584855573,4.7944853964919036e-15,0.00030566702699148503,0.741941584855573,0.8479332398353041,1.913314176698035,BEARING,BEARING,0.2,0.8,True
41.62,41.62,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,144.33253936771274,136.79271699909853,7.539822368615504,-1.2940759575030825e-12,-1.3672918226689943,155.55505318866878,-1.3672918226689943,-8.48793017561804,106.3558550840852,722.4285714285736,53.29695250027684,451.00000000000006,65.41213800000001,0.0044774586005021,22.38729300251055,317.57294901687516,0.2681703569833946,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,155.55505318866878,-1.3672918226689945,-8.48793017561804,106.35585508408519,722.4285714285736,53.297405015612405,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,9.094947017729282e-13,0.0,1.2566370614348443,1.1368683772161603e-13,1.25663706143592,-1.1892709039784677e-12,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-0.00045251533556722734,0.0,0.0,-9.540979117872439e-18,3.552713678800501e-15,0.0,-0.021991148575109698,4.091294205006424e-14,0.0,0.16958664796691553,3.835588317193523e-14,0.8479332398353034,-2.6749233107927746e-13,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,-0.00030534098216412095,0.0,0.0,-3.2189538184454916e-14,2.9965533728074395e-15,0.0,-0.7419415848552529,4.7944853964919036e-15,0.00030534098216412095,0.7419415848552529,0.8479332398353034,1.9133141766980355,BEARING,BEARING,0.2,0.8,True
41.63,41.63,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.33253936771325,136.79271699909847,7.539822368615503,-7.238654120556022e-13,-1.3672918226689943,-1.3672918226689943,-8.487930175618054,155.5550531886693,106.3558550840852,722.4285714285736,53.29734946717581,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833855,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-1.3672918226689945,-1.3672918226689945,-8.487930175618054,155.5550531886693,106.35585508408519,722.4285714285736,53.29780149982835,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,-4.547473508864641e-13,0.0,1.2566370614351285,5.684341886080802e-14,1.2566370614359181,-8.464340339742194e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,-0.000452032652539458,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.021991148575114805,-2.045647102503212e-14,0.0,0.16958664796695389,1.9177941585967614e-14,0.8479332398353022,-1.9038102428569935e-13,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,-0.0003050152851143441,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.741941584855425,4.7944853964919036e-15,0.0003050152851143441,0.741941584855425,0.8479332398353022,1.9133141766980355,BEARING,BEARING,0.2,0.8,True
41.64,41.64,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.3325393677135,136.79271699909842,7.539822368615501,-4.094502514817578e-13,-8.48793017561806,-1.3672918226689943,155.55505318866955,-1.3672918226689943,106.3558550840852,722.4285714285736,53.29774601064343,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833811,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,-8.48793017561806,-1.3672918226689945,155.55505318866955,-1.3672918226689945,106.35585508408519,722.4285714285736,53.29819756112781,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,-4.547473508864641e-13,0.0,1.2566370614352422,0.0,1.2566370614359164,-6.741274205523951e-13,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.00045155048437806045,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.021991148575116748,-2.045647102503212e-14,0.0,0.16958664796696923,0.0,0.8479332398353011,-1.5162560066405644e-13,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00030468993547777356,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.7419415848554907,4.7944853964919036e-15,0.00030468993547777356,0.7419415848554907,0.8479332398353011,1.9133141766980353,BEARING,BEARING,0.2,0.8,True
41.65,41.65,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.3325393677137,136.79271699909842,7.539822368615501,-2.104982854689297e-13,155.55505318866977,-8.487930175618063,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.29814213113135,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833775,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,155.55505318866975,-8.487930175618063,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.29859319996187,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-1.3642420526593924e-12,0.0,1.2566370614349864,0.0,1.2566370614359164,-9.299228054260311e-13,2.842170943040401e-14,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0004510688305217059,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.021991148575112363,-6.136941307509636e-14,0.0,0.1695866479669347,0.0,0.8479332398353011,-2.0915942542195929e-13,3.835588317193522e-15,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00030436493287564495,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.7419415848553427,4.7944853964919036e-15,0.00030436493287564495,0.7419415848553427,0.8479332398353011,1.9133141766980348,BEARING,BEARING,0.2,0.8,True
41.66,41.66,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.3325393677137,136.79271699909842,7.539822368615501,-2.104982854689297e-13,-1.3672918226689943,155.55505318866977,-1.3672918226689943,-8.487930175618063,106.3558550840852,722.4285714285736,53.29853782909075,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833775,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689945,155.55505318866975,-1.3672918226689945,-8.487930175618063,106.35585508408519,722.4285714285736,53.298988416781185,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-1.8189894035458565e-12,0.0,1.2566370614349864,-5.684341886080802e-14,1.2566370614359155,-8.72191208145523e-13,2.220446049250313e-16,2.842170943040401e-14,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-0.00045058769043748725,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.021991148575112363,-8.182588410012849e-14,0.0,0.1695866479669347,-1.9177941585967614e-14,0.8479332398353004,-1.961743608064604e-13,2.9965533728074394e-17,3.835588317193522e-15,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,-0.00030404027694837195,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.7419415848553427,4.7944853964919036e-15,0.00030404027694837195,0.7419415848553427,0.8479332398353004,1.9133141766980348,BEARING,BEARING,0.2,0.8,True
41.67,41.67,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.3325393677137,136.79271699909842,7.539822368615501,-2.104982854689297e-13,-1.3672918226689943,-1.3672918226689943,-8.487930175618063,155.55505318866977,106.3558550840852,722.4285714285736,53.29893310497232,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833775,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-1.3672918226689945,-1.3672918226689945,-8.487930175618063,155.55505318866975,106.35585508408519,722.4285714285736,53.29938321203589,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,-2.2737367544323206e-12,0.0,1.2566370614349864,-1.1368683772161603e-13,1.2566370614359146,-8.144596108650148e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,2.842170943040401e-14,1.4210854715202004e-14,0.0,-0.00045010706357118124,0.0,0.0,-1.0408340855860843e-17,-7.105427357601002e-15,0.0,-0.021991148575112418,-1.022823551251606e-13,0.0,0.1695866479669347,-3.835588317193523e-14,0.8479332398352999,-1.8318929619096147e-13,2.9965533728074394e-17,2.9965533728074394e-17,0.0,3.835588317193522e-15,4.7944853964919036e-15,0.0,-0.0003037159673219846,0.0,0.0,-3.5115859837587184e-14,-5.993106745614879e-15,0.0,-0.7419415848553446,4.7944853964919036e-15,0.0003037159673219846,0.7419415848553446,0.8479332398352999,1.9133141766980348,BEARING,BEARING,0.2,0.8,True
41.68,41.68,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.33253936771405,136.79271699909842,7.539822368615501,1.305622276959184e-13,-8.487930175618072,-1.3672918226689943,155.5550531886701,-1.3672918226689943,106.3558550840852,722.4285714285736,53.29932795922629,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833716,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,-8.487930175618072,-1.3672918226689945,155.5550531886701,-1.3672918226689945,106.35585508408519,722.4285714285736,53.29977758617566,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-2.7284841053187847e-12,0.0,1.2566370614353275,-1.4210854715202004e-13,1.2566370614359128,-4.432010314303625e-13,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0004496269493685645,0.0,0.0,-1.1275702593849246e-17,-1.4210854715202004e-14,0.0,-0.021991148575118358,-1.2273882615019272e-13,0.0,0.16958664796698075,-4.794485396491903e-14,0.8479332398352987,-9.968534220206082e-14,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00030339200362251314,0.0,0.0,-3.8042181490719446e-14,-1.1986213491229758e-14,0.0,-0.741941584855545,4.7944853964919036e-15,0.00030339200362251314,0.741941584855545,0.8479332398352987,1.9133141766980346,BEARING,BEARING,0.2,0.8,True
41.69,41.69,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.33253936771413,136.79271699909842,7.539822368615501,2.1582735598713046e-13,155.5550531886702,-8.487930175618086,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.299722392302385,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833701,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,155.5550531886705,-8.487930175618084,-1.367291822668994,-1.367291822668994,106.35585508408519,722.4285714285736,53.300171539649675,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-2.7284841053187847e-12,2.842170943040401e-14,1.2566370614354412,-1.9895196601282805e-13,1.256637061435912,-2.717825964282383e-13,-3.126388037344441e-13,-1.7763568394002505e-15,-2.220446049250313e-16,-2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0004491473472896246,0.0,0.0,-1.1275702593849246e-17,-1.4210854715202004e-14,0.0,-0.021991148575119857,-1.2273882615019272e-13,9.588970792983807e-15,0.16958664796699607,-6.712279555088665e-14,0.8479332398352981,-6.112968880527177e-14,-4.219147148912875e-14,-2.3972426982459515e-16,-2.9965533728074394e-17,-2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.0003030683854855766,0.0,0.0,-3.8042181490719446e-14,-1.1986213491229758e-14,0.0,-0.7419415848555956,4.7944853964919036e-15,0.0003030683854855766,0.7419415848555956,0.8479332398352981,1.9133141766980348,BEARING,BEARING,0.2,0.8,True
