timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
53.21,53.21,AEROTWIN-4-001,CRUISE,2999.94841608887,115.09014884113002,145.57353429548698,136.7885046113167,8.79632399015263,-0.0112943059823606,-1.0455793059462872,-1.0455793059462872,-7.199359863399872,154.86405277077944,86.16519365135746,670.8985843276254,51.543148812616195,451.00000000000006,65.41213800000001,0.003612139548004,18.060697740020405,317.57294901687516,0.6936599334651667,2999.9471355677856,654.1274203037124,115.09016572783196,143.06203994788473,136.7883030482159,6.2830839352072045,-0.009347035538385562,-1.045579459359818,-1.045579459359818,-7.199360919732194,154.86407549334191,86.16519126243989,670.8985957304807,51.54361302924873,451.00000000000006,65.41213800000001,0.0036121378887189613,18.060689443594807,317.57294901687516,0.6497083244799087,0.0012805210844817339,-1.6886701942553373e-05,2.5114943476022518,0.0002015631008021046,2.513240054945425,-0.0019472704439750382,1.5341353076792075e-07,1.5341353076792075e-07,1.05633232205804e-06,-2.2722562476928942e-05,2.388917565099291e-06,-1.1402855307096615e-05,-0.000464216632536818,0.0,0.0,1.659285038795727e-09,8.29642559807553e-06,0.0,0.04395160898525807,8.053591726300213e-05,-7.965425444600647e-06,0.47386685803816064,9.507693434061537e-05,2.370981183910778,-0.0006123491962185655,2.8945949201494477e-08,2.8945949201494477e-08,1.993079852939698e-07,-4.287275939043196e-06,1.1268479080657034e-06,-2.1514821334144553e-06,-0.00043794021937435657,0.0,0.0,7.82681622073456e-06,9.783520752447558e-06,0.0,2.073189103078211,2.1514821334144553e-06,0.00043794021937435657,2.073189103078211,2.370981183910778,1.880704342939998,BEARING,BEARING,0.4,0.6,True
53.22,53.22,AEROTWIN-4-001,CRUISE,2999.9480842861567,115.09019004122624,145.58362608944978,136.78801283730414,8.796308178124255,-0.0006949259786122,-7.199530355311288,-1.0455796802439006,154.87431580524884,-1.0455796802439006,86.16170424828688,670.8868118977585,51.53463429886572,451.00000000000006,65.41213800000001,0.0036121354996708,18.060677498354355,317.57294901687516,0.6938354226707785,2999.9478207379907,114.12424843777944,115.0901998244307,143.0724056673248,136.78789606203142,6.283074588171665,0.0014350171217145657,-7.199530967305042,-1.0455797691230637,154.87432897029004,-1.0455797691230637,86.1617020467974,670.8868224667477,51.53509802519921,451.00000000000006,65.41213800000001,0.0036121345383618654,18.060672691809327,317.57294901687516,0.6498888000000512,0.0002635481660036021,-9.78320446165526e-06,2.5112204221249783,0.00011677527271558574,2.5132335899525895,-0.0021299431003267656,6.119937534521114e-07,8.887916314037625e-08,-1.3165041195861704e-05,8.887916314037625e-08,2.2014894796029694e-06,-1.0568989182502264e-05,-0.0004637263334927866,0.0,0.0,9.613089343649128e-10,4.806545028657183e-06,0.0,0.04394662267072724,1.6575356352427804e-05,-4.614719085686443e-06,0.4738151739858449,5.508267580923855e-05,2.3709750848609334,-0.0006697934277757124,1.1547051951926629e-07,1.6769653422712496e-08,-2.483970036955038e-06,1.6769653422712496e-08,1.0384384337749854e-06,-1.9941489023589173e-06,-0.0004374776731064024,0.0,0.0,4.534476105494871e-06,5.668095552661772e-06,0.0,2.072953899562606,1.9941489023589173e-06,0.0004374776731064024,2.072953899562606,2.3709750848609334,1.8806967420441314,BEARING,BEARING,0.4,0.6,True
53.23,53.23,AEROTWIN-4-001,CRUISE,2999.9525932841307,115.09019257620744,145.59373340753052,136.7879825790296,8.796307205227885,0.0094436232730341,154.88459230151184,-7.199699487433559,-1.0455797032738812,-1.0455797032738812,86.15830986472761,670.8753336364372,51.526128302738954,451.00000000000006,65.41213800000001,0.0036121352505809,18.060676252904983,317.57294901687516,0.694012231998099,2999.953337367281,294.12111768205887,115.09019458972095,143.0825885696908,136.78795854513345,6.283076023188787,0.01155400136857665,154.8845950112319,-7.199699613392959,-1.045579721566394,-1.045579721566394,86.15830774834998,670.8753438282524,51.5265915351608,451.00000000000006,65.41213800000001,0.0036121350527309193,18.0606752636546,317.57294901687516,0.6500671427370311,-0.0007440831504936796,-2.0135135088139577e-06,2.5111448378397085,2.4033896153241585e-05,2.513231182039098,-0.002110378095542549,-2.7097200643311226e-06,1.259594002434028e-07,1.8292512837803088e-08,1.8292512837803088e-08,2.1163776295907155e-06,-1.019181524952728e-05,-0.00046323242184342917,0.0,0.0,1.9784998075630944e-10,9.892503847197531e-07,0.0,0.04394508926106788,-4.6797682420986134e-05,-9.497705230254518e-07,0.47380091279994496,1.1336743468510181e-05,2.370972813244432,-0.0006636409105479714,-5.112679366662495e-07,2.376592457422694e-08,3.45141751656662e-09,3.45141751656662e-09,9.982913347126016e-07,-1.9229840093447695e-06,-0.00043701171872021616,0.0,0.0,9.332546262090066e-07,1.1665688499053691e-06,0.0,2.0728815689182962,1.9229840093447695e-06,0.00043701171872021616,2.0728815689182962,2.370972813244432,1.8806890931267675,BEARING,BEARING,0.4,0.6,True
53.24,53.24,AEROTWIN-4-001,CRUISE,2999.9612841201792,115.090158127204,145.6029162417002,136.78839377094528,8.796320426300468,0.0182020444544548,-1.0455793903090835,154.89392663389884,-1.0455793903090835,-7.199851611580488,86.15500745162994,670.8641442640766,51.51763081075567,451.00000000000006,65.41213800000001,0.0036121386355568,18.060693177784383,317.57294901687516,0.6941738657214654,2999.962933931389,474.1183179240958,115.09015244233615,143.0916482007095,136.788461626652,6.283087577190156,0.020098996867335295,-1.0455793386627852,154.8939189829275,-1.0455793386627852,-7.199851255944476,86.15500532178298,670.8641545199893,51.518093545683755,451.00000000000006,65.41213800000001,0.0036121391941508585,18.060695970754292,317.57294901687516,0.6502268291557919,-0.0016498112099725404,5.6848678582355205e-06,2.5112680409907,-6.785570673173424e-05,2.513232849110312,-0.001896952412880494,-5.1646298349083963e-08,7.650971355133152e-06,-5.1646298349083963e-08,-3.5563601219479324e-07,2.1298469619068783e-06,-1.0255912684442592e-05,-0.00046273492808523997,0.0,0.0,-5.585940585951799e-10,-2.7929699086826076e-06,0.0,0.04394703656567356,-0.0001037617113190277,2.6815414425639247e-06,0.4738241586774905,-3.20074088357237e-05,2.3709743859531245,-0.0005965259160001554,-9.744584594166784e-09,1.4435795009685189e-06,-9.744584594166784e-09,-6.710113437637607e-08,1.004644793352301e-06,-1.935077864989168e-06,-0.0004365423849860754,0.0,0.0,-2.6348776348829234e-06,-3.2935965904276032e-06,0.0,2.07297342290913,1.935077864989168e-06,0.0004365423849860754,2.07297342290913,2.3709743859531245,1.8806821092972943,BEARING,BEARING,0.4,0.6,True
53.25,53.25,AEROTWIN-4-001,CRUISE,2999.973141907904,115.090091727841,145.6103671233196,136.7891863216197,8.796345909162705,0.0248348925372052,-1.0455787870793498,-1.0455787870793498,-7.1999734404542854,154.90149813793258,86.15179410625856,670.853238350669,51.50914181168987,451.00000000000006,65.41213800000001,0.0036121451598759,18.060725799379934,317.57294901687516,0.6943060566398958,2999.975515406413,654.1160939599791,115.09007912289188,143.09879503034765,136.78933677449143,6.283107676187024,0.026350579669189855,-1.0455786725649963,-1.0455786725649963,-7.199972651895534,154.90148117274057,86.15179187682725,670.8532490572459,51.509604045951434,451.00000000000006,65.41213800000001,0.00361214639840561,18.06073199202805,317.57294901687516,0.6503538868085849,-0.002373498508859484,1.260494912003196e-05,2.51157209297196,-0.00015045287173620636,2.513238232975681,-0.001515687131984654,-1.1451435355525064e-07,-1.1451435355525064e-07,-7.885587516298642e-07,1.6965192003226548e-05,2.2294313168913504e-06,-1.0706576858865446e-05,-0.00046223426156188907,0.0,0.0,-1.2385297097801395e-09,-6.192648115188604e-06,0.0,0.043952169831310894,-0.00014927663577732602,5.945730716996208e-06,0.47388152697584146,-7.096833572462563e-05,2.3709794650713967,-0.00047663117358007987,-2.1606481802877477e-08,-2.1606481802877477e-08,-1.4878467011884228e-07,3.2009796232502917e-06,1.051618545703467e-06,-2.020108841295367e-06,-0.0004360700580772538,0.0,0.0,-5.8421212725478275e-06,-7.302651079231844e-06,0.0,2.0732155580807023,2.020108841295367e-06,0.0004360700580772538,2.0732155580807023,2.3709794650713967,1.88067640631788,BEARING,BEARING,0.4,0.6,True
53.26,53.26,AEROTWIN-4-001,CRUISE,2999.9869077965473,115.09000113060418,145.61547957023592,136.7902676824684,8.796380678012257,0.0288312097552658,-7.2000551628080665,-1.0455779640150218,154.90669066107404,-1.0455779640150218,86.1486671020904,670.8426101670057,51.50066129803712,451.00000000000006,65.41213800000001,0.0036121540616045,18.060770308022995,317.57294901687516,0.694397981087459,2999.989762232363,114.11462488436393,115.08998299606914,143.10345664141832,136.79048413215605,6.283134026766693,0.029838482495573082,-7.200054028307664,-1.0455777992650865,154.9066662526912,-1.0455777992650865,86.14866470672592,670.8426216231318,51.50112302919691,451.00000000000006,65.41213800000001,0.0036121558433990088,18.060779216995044,317.57294901687516,0.6504380715655043,-0.0028544358156068483,1.8134535039848743e-05,2.5120229288176006,-0.00021644968765599515,2.513246651245564,-0.0010072727403072808,-1.1345004020668625e-06,-1.6474993524973058e-07,2.4408382842011633e-05,-1.6474993524973058e-07,2.3953644756602444e-06,-1.1456126117082022e-05,-0.00046173115978831447,0.0,0.0,-1.7817945088122178e-09,-8.908972048971009e-06,0.0,0.04395990952195472,-0.00017952426513250617,8.554025962192802e-06,0.4739665903429434,-0.00010209890927169582,2.3709874068354373,-0.0003167524340588933,-2.1405667963525705e-07,-3.108489344334539e-08,4.605355253209742e-06,-3.108489344334539e-08,1.1298889036133229e-06,-2.161533229638117e-06,-0.0004355954337625608,0.0,0.0,-8.404691079302912e-06,-1.0505863265296e-05,0.0,2.073580637828053,2.161533229638117e-06,0.0004355954337625608,2.073580637828053,2.3709874068354373,1.8806724503154724,BEARING,BEARING,0.4,0.6,True
53.27,53.27,AEROTWIN-4-001,CRUISE,3000.001208039768,115.08989595217956,145.6178944573857,136.79152305631592,8.796421041705914,0.0299503593638501,154.90913965409536,-7.200091179744729,-1.0455770084824647,-1.0455770084824647,86.145623907186,670.8322535876005,51.49218926702338,451.00000000000006,65.41213800000001,0.0036121643956708,18.06082197835412,317.57294901687516,0.6944430935996871,3000.0042643625093,294.11401061830577,115.08987414246862,143.10532042159264,136.79178336599085,6.283163865249188,0.03037319035259678,154.90911029857696,-7.200089815316462,-1.0455768103440257,-1.0455768103440257,86.14562130454784,670.8322659806531,51.49265049363252,451.00000000000006,65.41213800000001,0.0036121665384868055,18.060832692434026,317.57294901687516,0.6504736393560865,-0.0030563227414859284,2.1809710943898608e-05,2.512574035793051,-0.00026030967492829404,2.513257176456726,-0.0004228309887466808,2.9355518393003877e-05,-1.3644282672586883e-06,-1.9813843898930372e-07,-1.9813843898930372e-07,2.602638161874893e-06,-1.2393052656989312e-05,-0.00046122660913994196,0.0,0.0,-2.14281600536409e-09,-1.0714079905937979e-05,0.0,0.04396945424360066,-0.00019222155606829738,1.0287599501838966e-05,0.4740705727911416,-0.00012278758251334625,2.37099733627993,-0.0001329657197316606,5.53877705528375e-06,-2.574392957091864e-07,-3.73846111300573e-08,-3.73846111300573e-08,1.2276595103183457e-06,-2.3383118220734547e-06,-0.00043511944258485085,0.0,0.0,-1.0107622666811744e-05,-1.2634528190964597e-05,0.0,2.0740308605472006,2.3383118220734547e-06,0.00043511944258485085,2.0740308605472006,2.37099733627993,1.8806705220133653,BEARING,BEARING,0.4,0.6,True
53.28,53.28,AEROTWIN-4-001,CRUISE,3000.014687333882,115.08978668794622,145.61752110626853,136.79282716648208,8.796462972209023,0.0282309675774197,-1.0455760158308571,154.90875355161103,-1.0455760158308571,-7.200080413680791,86.1426621897334,670.822162051356,51.483725721086046,451.00000000000006,65.41213800000001,0.0036121751307776,18.06087565388825,317.57294901687516,0.6944395227072535,3000.017657161837,474.11426648005636,115.08976333501772,143.10434994028952,136.79310588853085,6.283194238439541,0.028049813319136696,-1.0455758036724838,154.90872211899526,-1.0455758036724838,-7.200078952708728,86.14265936625665,670.8221754444351,51.48418644283132,451.00000000000006,65.41213800000001,0.0036121774251275975,18.06088712563799,317.57294901687516,0.6504596605252351,-0.002969827954984794,2.335292849409143e-05,2.513171165979003,-0.00027872204876189244,2.5132687337694817,0.00018115425828300544,-2.1215837331389764e-07,3.143261577065459e-05,-2.1215837331389764e-07,-1.4609720624392253e-06,2.823476748403664e-06,-1.3393079029810906e-05,-0.0004607217452772261,0.0,0.0,-2.294349997315759e-09,-1.1471749740366022e-05,0.0,0.04397986218201844,-0.00018678163238898074,1.1015532308533693e-05,0.47418323886396274,-0.0001314726645103266,2.3710082394051715,5.6966747887737556e-05,-4.002988175733917e-08,5.930682220878224e-06,-4.002988175733917e-08,-2.756551061206085e-07,1.3318286549073886e-06,-2.526996043360548e-06,-0.00043464315592191136,0.0,0.0,-1.0822405647715843e-05,-1.3528006769299553e-05,0.0,2.0745218010386055,2.526996043360548e-06,0.00043464315592191136,2.0745218010386055,2.3710082394051715,1.8806706999387404,BEARING,BEARING,0.4,0.6,True
53.29,53.29,AEROTWIN-4-001,CRUISE,3000.02613382897,115.08968369349856,145.61453239472974,136.79405641591543,8.796502495563631,0.0239734832506695,-1.045575080139452,-1.045575080139452,-7.200026183293517,154.90570873830217,86.1397798107205,670.8123285803581,51.47527066781048,451.00000000000006,65.41213800000001,0.0036121852495096,18.060926247548466,317.57294901687516,0.694390012976268,3000.0287463981153,654.1153259097665,115.08966100085468,143.10077478166846,136.79432725126534,6.283222288252859,0.023225242150259895,-1.04557487397968,-1.04557487397968,-7.200024763638645,154.90567819499043,86.1397767807333,670.8123429113936,51.47573088555357,451.00000000000006,65.41213800000001,0.003612187478909029,18.060937394545146,317.57294901687516,0.6503998700615817,-0.0026125691451852617,2.2692643881327967e-05,2.513757613061273,-0.00027083534990879343,2.513280207310772,0.0007482411004096044,-2.0615977214255565e-07,-2.0615977214255565e-07,-1.4196548718814483e-06,3.0543311737574186e-05,3.0299871980332682e-06,-1.4331035458781116e-05,-0.0004602177430896859,0.0,0.0,-2.229399428954615e-09,-1.1146996680366783e-05,0.0,0.04399014291468628,-0.00016431252485441897,1.0704077302513192e-05,0.47429388925684385,-0.0001277525235418837,2.371019063500728,0.00023529594352503282,-3.8898070215576533e-08,-3.8898070215576533e-08,-2.6785940978895247e-07,5.762889007089469e-06,1.4292392443553151e-06,-2.7039689544870025e-06,-0.000434167682160081,0.0,0.0,-1.0516035042238748e-05,-1.3145043255149507e-05,0.0,2.075006741258787,2.7039689544870025e-06,0.000434167682160081,2.075006741258787,2.371019063500728,1.880672863191227,BEARING,BEARING,0.4,0.6,True
53.3,53.3,AEROTWIN-4-001,CRUISE,3000.0345846156865,115.08959622936176,145.60933563254292,136.79510028779282,8.796536058440182,0.0176992863099201,-7.199935677839172,-1.0455742855389378,154.90041988145998,-1.0455742855389378,86.13697480489206,670.8027458517759,51.4668241193564,451.00000000000006,65.41213800000001,0.0036121938421747,18.060969210873644,317.57294901687516,0.6943014412331003,3000.036611212923,114.11705069365348,115.08957626610527,143.09505608670298,136.79533854359318,6.28324551349501,0.0164720296147971,-7.199934428949894,-1.0455741041753017,154.90039301268192,-1.0455741041753017,86.13697160815883,670.8027609442079,51.46728383506317,451.00000000000006,65.41213800000001,0.003612195803371297,18.060979016856486,317.57294901687516,0.6503020904835014,-0.0020265972366360074,1.996325649145092e-05,2.5142795458399405,-0.00023825580035463645,2.513290544945172,0.0012272566951230003,-1.24888927821587e-06,-1.813636361092108e-07,2.6868778064681464e-05,-1.813636361092108e-07,3.1967332319027264e-06,-1.5092432022356661e-05,-0.00045971570676783813,0.0,0.0,-1.9611965970493805e-09,-9.80598284172629e-06,0.0,0.04399935074959893,-0.00012745894570037782,9.416630420495716e-06,0.47439236713961136,-0.00011238481148803606,2.371028815986011,0.0003859297783405661,-2.356394864558245e-07,-3.421955398286996e-08,5.06958076692103e-06,-3.421955398286996e-08,1.5078930339163802e-06,-2.8476286834635206e-06,-0.0004336940629885265,0.0,0.0,-9.250927344572548e-06,-1.1563659011469682e-05,0.0,2.0754410730942894,2.8476286834635206e-06,0.0004336940629885265,2.0754410730942894,2.371028815986011,1.8806767125355661,BEARING,BEARING,0.4,0.6,True
53.31,53.31,AEROTWIN-4-001,CRUISE,3000.03940285863,115.089531654532,145.60252310817424,136.79587096630894,8.796560837441017,0.0100913044242822,154.8934896051211,-7.199819099177145,-1.0455736988848552,-1.0455736988848552,86.13424535218178,670.7934063131739,51.45838609145443,451.00000000000006,65.41213800000001,0.0036122001859769,18.061000929884507,317.57294901687516,0.6941839729965785,3000.040676557124,294.11924736642885,115.0895161685723,143.0878322068374,136.79605578433015,6.283261985524625,0.008514436982615337,154.89346876330944,-7.199818130399995,-1.0455735581968886,-1.0455735581968886,86.13424204918395,670.7934218968368,51.458845308024635,451.00000000000006,65.41213800000001,0.0036122017072893805,18.061008536446906,317.57294901687516,0.6501773021221033,-0.0012736984936054796,1.548595969325106e-05,2.5146909013368486,-0.00018481802121073088,2.5132988519163924,0.0015768674416668637,2.084181164718757e-05,-9.6877715005661e-07,-1.4068796660993144e-07,-1.4068796660993144e-07,3.3029978254717207e-06,-1.5583662843710044e-05,-0.00045921657020642215,0.0,0.0,-1.5213124805041334e-09,-7.6065623986210085e-06,0.0,0.044006670874475184,-8.010682349719998e-05,7.304697968514651e-06,0.474469981384311,-8.717831189185418e-05,2.3710366527513136,0.0004958702646751143,3.9324172919221825e-06,-1.8278814152011507e-07,-2.6544899360364418e-08,-2.6544899360364418e-08,1.5580178422036418e-06,-2.9403137440962343e-06,-0.0004332231794400209,0.0,0.0,-7.17600226652893e-06,-8.970002828562509e-06,0.0,2.0757863620035466,2.9403137440962343e-06,0.0004332231794400209,2.0757863620035466,2.3710366527513136,1.8806818069660156,BEARING,BEARING,0.4,0.6,True
53.32,53.32,AEROTWIN-4-001,CRUISE,3000.040320816266,115.0894948364988,145.59480790333302,136.7963103720896,8.79657496526721,0.0019225659762032,-1.045573364397725,154.88564319901954,-1.045573364397725,-7.199688566891079,86.13158974259153,670.7843023279983,51.44995660208872,451.00000000000006,65.41213800000001,0.0036122038028999,18.061019014499937,317.57294901687516,0.6940499552251626,3000.0407498373906,474.1216879598562,115.0894851036232,143.07985050655222,136.79642652875822,6.283270499961608,0.0001534778323932784,-1.045573275975793,154.8856301006677,-1.045573275975793,-7.199687958028617,86.13158640805739,670.7843180679404,51.450415323105155,451.00000000000006,65.41213800000001,0.0036122047590286485,18.061023795143242,317.57294901687516,0.6500384646859189,-0.00042902112454612507,9.732875597023849e-06,2.514957396780801,-0.00011615666861075624,2.513304465305602,0.0017690881438099217,-8.84219319985391e-08,1.3098351843154887e-05,-8.84219319985391e-08,-6.088624617817118e-07,3.3345341421409103e-06,-1.573994211412355e-05,-0.00045872101643595897,0.0,0.0,-9.561287486574421e-10,-4.78064330522443e-06,0.0,0.04401149053924369,-2.6982460663278306e-05,4.590979055199928e-06,0.4745202635435473,-5.4790881420168036e-05,2.371041948401511,0.0005563170263553212,-1.668338339595077e-08,2.471387140217903e-06,-1.668338339595077e-08,-1.1487970977013428e-07,1.5728934632740142e-06,-2.9698003988912357e-06,-0.0004327556758829801,0.0,0.0,-4.5100412672520845e-06,-5.637551067481639e-06,0.0,2.0760137046813063,2.9698003988912357e-06,0.0004327556758829801,2.0760137046813063,2.371041948401511,1.8806876116116271,BEARING,BEARING,0.4,0.6,True
53.33,53.33,AEROTWIN-4-001,CRUISE,3000.03744643912,115.08948782199391,145.5869516619235,136.7963940864813,8.796577656859577,-0.0060200814173843,-1.0455733006718435,-1.0455733006718435,-7.19955689907637,154.87765516234356,86.12900633795701,670.7754263358624,51.4415356700048,451.00000000000006,65.41213800000001,0.0036122044919843,18.06102245992173,317.57294901687516,0.693912661197013,3000.0370201119263,654.1241329500997,115.08948454365655,143.07189234634723,136.79643321165346,6.28327065343944,-0.007811518745678647,-1.0455732708885674,-1.0455732708885674,-7.199556693996159,154.87765075063564,86.12900305329794,670.7754418661722,51.44199389942804,451.00000000000006,65.41213800000001,0.0036122048140380036,18.06102407019002,317.57294901687516,0.6498992120656774,0.0004263271935087687,3.278337359802208e-06,2.5150593155762806,-3.9125172150988874e-05,2.5133070034201372,0.0017914373282943473,-2.9783276067618658e-08,-2.9783276067618658e-08,-2.050802114794692e-07,4.411707919871333e-06,3.2846590727331204e-06,-1.5530309724454128e-05,-0.0004582294232449158,0.0,0.0,-3.220537035837634e-10,-1.6102682884877595e-06,0.0,0.04401344913133565,2.681303103828734e-05,1.5463855470765132e-06,0.47453949350495855,-1.845526988254192e-05,2.371044342849186,0.0005633450717906752,-5.619486050494086e-09,-5.619486050494086e-09,-3.869437952442815e-08,8.3239772073044e-07,1.5493674871382642e-06,-2.930247117821533e-06,-0.00043229190872161864,0.0,0.0,-1.5191212433196385e-06,-1.8989012835940558e-06,0.0,2.076106091100738,2.930247117821533e-06,0.00043229190872161864,2.076106091100738,2.371044342849186,1.8806935520066843,BEARING,BEARING,0.4,0.6,True
53.34,53.34,AEROTWIN-4-001,CRUISE,3000.03123473392,115.08950978628972,145.57969141764167,136.79613195384414,8.796569228745593,-0.0130097649480624,-7.199436387563593,-1.0455735002146664,154.87027480563458,-1.0455735002146664,86.12649353416275,670.7667710116541,51.433123313191246,451.00000000000006,65.41213800000001,0.0036122023342708,18.06101167135404,317.57294901687516,0.693785011365438,3000.0300217445324,114.1263541568153,115.08951304402008,143.06469856991754,136.79609307439148,6.283262841920695,-0.014657346394634452,-7.199436591351259,-1.045573529810731,154.87027918940157,-1.045573529810731,86.12649037955349,670.7667859709944,51.433581055030004,451.00000000000006,65.41213800000001,0.003612202014238705,18.061010071193525,317.57294901687516,0.6497725481975979,0.0012129893875680864,-3.2577303556990955e-06,2.5149928477241303,3.887945266001225e-05,2.5133063868248984,0.0016475814465720523,2.0378766585338326e-07,2.9596064488046636e-08,-4.383766992077653e-06,2.9596064488046636e-08,3.1546092600365228e-06,-1.4959340319364856e-05,-0.00045774183875835206,0.0,0.0,3.200320950087765e-10,1.6001605160909094e-06,0.0,0.04401246316784013,7.62886407275526e-05,-1.5366652621222148e-06,0.47452695240077924,1.8339364462269926e-05,2.3710437611555646,0.0005181073731358655,3.8450502991204385e-08,5.584163110952194e-09,-8.271258475618213e-07,5.584163110952194e-09,1.4880232358662842e-06,-2.822517041389595e-06,-0.00043183192335693587,0.0,0.0,1.5095853538149832e-06,1.886981740673242e-06,0.0,2.0760595833886857,2.822517041389595e-06,0.00043183192335693587,2.0760595833886857,2.3710437611555646,1.8806990693961099,BEARING,BEARING,0.4,0.6,True
53.35,53.35,AEROTWIN-4-001,CRUISE,3000.0224282954314,115.089557252048,145.57367232344043,136.7955654700054,8.796551015074666,-0.0184441616396462,154.86415786773614,-7.199337681425641,-1.0455739314350194,-1.0455739314350194,86.12404972715555,670.7583294083915,51.42471954747829,451.00000000000006,65.41213800000001,0.0036121976713055,18.060988356527737,317.57294901687516,0.6936783901907445,3000.0205676455685,294.1281554614872,115.08956652084487,143.05890241614117,136.79545485013335,6.283248184574299,-0.01980061856648696,154.86417033980095,-7.199338261228014,-1.0455740156408553,-1.0455740156408553,86.12404677400427,670.7583434738958,51.42517680546685,451.00000000000006,65.41213800000001,0.0036121967607437733,18.06098380371887,317.57294901687516,0.6496696654905648,0.0018606498629196722,-9.268796873129759e-06,2.514769907299268,0.0001106198720606244,2.5133028305003666,0.0013564569268407593,-1.2472064810253869e-05,5.798023732239699e-07,8.420583585966313e-08,8.420583585966313e-08,2.9531512808489424e-06,-1.4065504274185514e-05,-0.00045725798855755784,0.0,0.0,9.105617267135546e-10,4.552808867686053e-06,0.0,0.04400872470017969,0.00011702200395721209,-4.37207399675932e-06,0.47448488816967316,5.217918493425679e-05,2.3710404061324213,0.000426558782025396,-2.3532197755195976e-06,1.0939667419320185e-07,1.5887893558427003e-08,1.5887893558427003e-08,1.3929958871928972e-06,-2.6538687309783984e-06,-0.00043137546090335645,0.0,0.0,4.2951024844978985e-06,5.368878381705251e-06,0.0,2.075883240574514,2.6538687309783984e-06,0.00043137546090335645,2.075883240574514,2.3710404061324213,1.8807036718949597,BEARING,BEARING,0.4,0.6,True
53.36,53.36,AEROTWIN-4-001,CRUISE,3000.011974055543,115.08962454403787,145.56939224281578,136.79476235839064,8.79652519324837,-0.0218953088232307,-1.0455745427741547,154.85981020576537,-1.0455745427741547,-7.199268877401277,86.12167328558859,670.7500950710227,51.41632438537864,451.00000000000006,65.41213800000001,0.0036121910605086,18.06095530254341,317.57294901687516,0.6936016641605595,3000.0096598132236,474.12938952022137,115.08963876153301,143.0549757482563,136.79459267494124,6.283228383955733,-0.02284531064066453,-1.0455746719382826,154.85982933623526,-1.0455746719382826,-7.1992697667566,86.12167059008124,670.7501079874679,51.41678116269092,451.00000000000006,65.41213800000001,0.003612189663755407,18.060948318777037,317.57294901687516,0.6495989899978183,0.002314242319243931,-1.4217495134971614e-05,2.5144164945594696,0.0001696834493998267,2.513296809292636,0.0009500018174338279,1.2916412783781084e-07,-1.913046989443501e-05,1.2916412783781084e-07,8.893553227196094e-07,2.695507347993953e-06,-1.2916445257360465e-05,-0.00045677731228011,0.0,0.0,1.396753193140532e-09,6.9837663723149035e-06,0.0,0.04400267416274117,0.00014554983139898937,-6.706365629703591e-06,0.4744182065206546,8.003936292444656e-05,2.3710347257477697,0.00029874270988485154,2.4370590158077513e-08,-3.6095226215915108e-06,2.4370590158077513e-08,1.6780289107917155e-07,1.2714657301858268e-06,-2.4370651428982004e-06,-0.0004309219927170849,0.0,0.0,6.588458458210055e-06,8.23557355225814e-06,0.0,2.07559783786515,2.4370651428982004e-06,0.0004309219927170849,2.07559783786515,2.3710347257477697,1.8807069769427747,BEARING,BEARING,0.4,0.6,True
