timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
54.81,54.81,AEROTWIN-4-001,CRUISE,2999.9996586138427,115.08979650724616,146.84525262174495,136.79270997067522,10.05309623322279,-0.0005535821530617,-1.045576105037943,156.15687207375288,-1.045576105037943,-7.220467241932048,86.03838122829288,670.4367537871822,50.28758021001851,451.00000000000006,65.41213800000001,0.0036121741660575,18.06087083028753,317.57294901687516,0.7159245579740856,2999.99944193699,654.1231949681038,115.08979821527922,143.0753350559573,136.79268958484678,6.283184677581622,-0.0005392064710951772,-1.0455761205552054,156.15687439125722,-1.0455761205552054,-7.220467349090088,86.03838117062853,670.4367541862171,50.288083511908006,451.00000000000006,65.41213800000001,0.0036121739982474567,18.060869991237283,317.57294901687516,0.6499509542588232,0.00021667685268766945,-1.708033053660074e-06,3.7699175657876367,2.0385828435109943e-05,3.769911555641168,-1.4375681966522814e-05,1.5517262363928808e-08,-2.31750433954403e-06,1.5517262363928808e-08,1.0715803977490168e-07,5.7664351515995804e-08,-3.9903488868731074e-07,-0.0005033018894948782,0.0,0.0,1.6781004320495785e-10,8.390502479471706e-07,0.0,0.0659736037152624,1.362747501180311e-05,-8.05675968707582e-07,0.7113052010920068,9.615956809014123e-06,3.5565203355105357,-4.520654706453715e-06,2.9277853516846803e-09,-4.372649697252886e-07,2.9277853516846803e-09,2.0218498070736164e-08,2.7200165809431982e-08,-7.528960163911523e-08,-0.00047481310329705487,0.0,0.0,7.915568075705558e-07,9.894460471075125e-07,0.0,3.1119624393991696,7.528960163911523e-08,0.00047481310329705487,3.1119624393991696,3.5565203355105357,1.8797471286644398,BEARING,BEARING,0.6,0.4,True
54.82,54.82,AEROTWIN-4-001,CRUISE,2999.999439123193,115.08979852683538,146.84532151368902,136.79268586634032,10.053095347491348,-0.0004597001426525,-1.0455761233856535,-1.0455761233856535,-7.2204684623137405,156.15694222277406,86.0383390424442,670.4365490819085,50.280384199375526,451.00000000000006,65.41213800000001,0.0036121739676378,18.060869838189095,317.57294901687516,0.7159257088211612,2999.999249152593,114.12316148432319,115.08980018242193,143.07544647814458,136.7926661064663,6.283184138375151,-0.00040376669686548183,-1.0455761384264457,-1.0455761384264457,-7.22046856618142,156.1569444691185,86.03833900683489,670.4365493781061,50.28088696519716,451.00000000000006,65.41213800000001,0.003612173804980396,18.06086902490198,317.57294901687516,0.6499528508072557,0.00018997059987668763,-1.6555865443024231e-06,3.7698750355444304,1.975987402147439e-05,3.7699112091161977,-5.5933445787018175e-05,1.5040792167297923e-08,1.5040792167297923e-08,1.0386767979042588e-07,-2.2463444508957764e-06,3.560931816082302e-08,-2.961975269499817e-07,-0.0005027658216363307,0.0,0.0,1.6265740403892393e-10,8.132871158750277e-07,0.0,0.06597285801390551,1.1947836470231926e-05,-7.809370491992562e-07,0.711297176517817,9.320695293148296e-06,3.5565200086001862,-1.7589133895288734e-05,2.8378853145845133e-09,2.8378853145845133e-09,1.9597675432155823e-08,-4.238385756407125e-07,1.679684818906746e-08,-5.588632583961918e-08,-0.0004743073789021987,0.0,0.0,7.672519058439806e-07,9.590649951356458e-07,0.0,3.1119272648068637,5.588632583961918e-08,0.0004743073789021987,3.1119272648068637,3.5565200086001862,1.8797470790757498,BEARING,BEARING,0.6,0.4,True
54.83,54.83,AEROTWIN-4-001,CRUISE,2999.9992825831914,115.0898002039216,146.84543260521997,136.79266584986172,10.053094611971115,-0.0003278566128681,-7.220470364373999,-1.0455761386217677,156.15705524683747,-1.0455761386217677,86.0382980257392,670.4363494001993,50.273195858443394,451.00000000000006,65.41213800000001,0.0036121738028681,18.06086901434052,317.57294901687516,0.7159276074481027,2999.9991358369507,294.1231164334788,115.08980165545016,143.07559493235132,136.7926485254692,6.283183734608455,-0.0002373277263227891,-7.220470455439575,-1.0455761518087192,156.15705721631196,-1.0455761518087192,86.03829800905955,670.436349607576,50.27369808867393,451.00000000000006,65.41213800000001,0.003612173660258813,18.060868301294065,317.57294901687516,0.649955408814131,0.00014674624071631115,-1.4515285613470041e-06,3.769837672868647,1.7324392530326804e-05,3.76991087736266,-9.052888654531089e-05,9.106557552485128e-08,1.3186951530741453e-08,-1.9694744821663335e-06,1.3186951530741453e-08,1.6679649661455187e-08,-2.0737661543535069e-07,-0.000502230230537748,0.0,0.0,1.426092867927442e-10,7.13046453881816e-07,0.0,0.06597219863397163,9.229323315491266e-06,-6.846832836542472e-07,0.7112901269563484,8.171883269022078e-06,3.556519695625151,-2.84682033161355e-05,1.7182184061292694e-08,2.4881040624040474e-09,-3.7159895889930817e-07,2.4881040624040474e-09,7.867759274271314e-09,-3.91276632896888e-08,-0.00047380210428089425,0.0,0.0,6.726853150601141e-07,8.408566673134621e-07,0.0,3.1118961619797942,3.91276632896888e-08,0.00047380210428089425,3.1118961619797942,3.556519695625151,1.8797469976046128,BEARING,BEARING,0.6,0.4,True
54.84,54.84,AEROTWIN-4-001,CRUISE,2999.999200377938,115.08980140001349,146.8455734912976,136.7926515741767,10.053094087400538,-0.0001721702796402,156.1571985280248,-7.220472737750992,-1.0455761494881095,-1.0455761494881095,86.03825814039949,670.4361546434443,50.26601517899842,451.00000000000006,65.41213800000001,0.0036121736853548,18.060868426774384,317.57294901687516,0.7159300405219574,2999.9991086551927,474.12306458369585,115.08980252127279,143.07576475957532,136.79263819163558,6.283183497280728,-5.6929340981781706e-05,156.1572000493821,-7.220472808096254,-1.0455761596746072,-1.0455761596746072,86.03825813804761,670.4361547827452,50.26651687405305,451.00000000000006,65.41213800000001,0.00361217357519373,18.06086787596865,317.57294901687516,0.6499583573134264,9.172274531010771e-05,-1.1212593022946749e-06,3.769808731722293,1.3382541112605395e-05,3.7699105901198102,-0.00011524093865841829,-1.5213573192340846e-06,7.034526205984548e-08,1.0186497645392478e-08,1.0186497645392478e-08,2.3518822445112164e-09,-1.39300937007647e-07,-0.000501695054630602,0.0,0.0,1.1016106993624875e-10,5.508057334679961e-07,0.0,0.06597168320853097,5.76872612013256e-06,-5.288958973088089e-07,0.7112846663626966,6.3125193927383935e-06,3.5565194246413303,-3.6239288886295056e-05,-2.8704855079888384e-07,1.3272690954687825e-08,1.921980687809901e-09,1.921980687809901e-09,1.1093784172222718e-09,-2.6283195661820187e-08,-0.0004732972213496245,0.0,0.0,5.196276883785318e-07,6.495350630518822e-07,0.0,3.1118718494590083,2.6283195661820187e-08,0.0004732972213496245,3.1118718494590083,3.5565194246413303,1.8797468933951316,BEARING,BEARING,0.6,0.4,True
54.85,54.85,AEROTWIN-4-001,CRUISE,2999.9991964301776,115.08980202812776,146.8457296212169,136.79264407745862,10.05309381192809,-8.268169818137494e-06,-1.0455761551944476,156.15735727045046,-1.0455761551944476,-7.220475338844685,86.03821934859897,670.4359647203773,50.25884215277824,451.00000000000006,65.41213800000001,0.003612173623644,18.060868118220487,317.57294901687516,0.7159327557639774,2999.999165914406,654.1230111030075,115.08980272896324,143.07593907655973,136.7926357127919,6.283183440351387,0.00011992341644173621,-1.0455761615614485,156.15735822136543,-1.0455761615614485,-7.220475382813527,86.03821935498274,670.435964816886,50.259343313027856,451.00000000000006,65.41213800000001,0.0036121735547886154,18.060867773943077,317.57294901687516,0.6499614022290443,3.0515771413774928e-05,-7.008354714344023e-07,3.7697905446571554,8.3646667121684e-06,3.769910371576703,-0.0001281915862598737,6.367000926488231e-09,-9.509149663244898e-07,6.367000926488231e-09,4.3968841900721145e-08,-6.383771733453614e-09,-9.650864285504213e-08,-0.0005011602496125533,0.0,0.0,6.88553845017148e-11,3.4427741013587365e-07,0.0,0.06597135353493311,1.919230906526725e-06,-3.3058276954452934e-07,0.7112812348409726,3.945597505739811e-06,3.5565192184685874,-4.031181957857664e-05,1.201320929526081e-09,-1.79417918174432e-07,1.201320929526081e-09,8.296007905796441e-09,-3.0112130818177423e-09,-1.8209177897177756e-08,-0.00047279268831372956,0.0,0.0,3.2478954953639054e-07,4.0598751195268116e-07,0.0,3.1118562988175995,1.8209177897177756e-08,0.00047279268831372956,3.1118562988175995,3.5565192184685874,1.8797467772449936,BEARING,BEARING,0.6,0.4,True
54.86,54.86,AEROTWIN-4-001,CRUISE,2999.9992672090293,115.08980205829184,146.84588575502107,136.79264371744213,10.05309379869902,0.0001482388799214,-1.0455761554684844,-1.0455761554684844,-7.2204779150663745,156.15751598102443,86.03818161317042,670.4357795436952,50.25167677150928,451.00000000000006,65.41213800000001,0.0036121736206805,18.060868103402736,317.57294901687516,0.7159354872876397,2999.99929813168,114.12296105787186,115.08980229145686,143.07610141003778,136.79264093455268,6.283183560274804,0.0002769152102963801,-1.0455761575867588,-1.0455761575867588,-7.220477929694629,156.15751629739015,86.03818162226543,670.4357796247128,50.25217739730106,451.00000000000006,65.41213800000001,0.0036121735977726194,18.060867988863098,317.57294901687516,0.6499642549280698,-3.092265069426503e-05,-2.3316502506531833e-07,3.769784344983293,2.782889453101234e-06,3.7699102384242167,-0.0001286763303749801,2.118274444740109e-09,2.118274444740109e-09,1.4628254163540078e-08,-3.1636571407034353e-07,-9.095003861148143e-09,-8.101767434709473e-08,-0.0005006257917798962,0.0,0.0,2.290788045367087e-11,1.1453963821850266e-07,0.0,0.06597123235956992,-1.9448207983814484e-06,-1.0998350238930109e-07,0.7112800650911872,1.3126837042930348e-06,3.5565190928530344,-4.04642548348994e-05,3.9967442353586963e-10,3.9967442353586963e-10,2.76004795538492e-09,-5.969164416421575e-08,-4.290096160918935e-09,-1.528635365039523e-08,-0.0004722884828112228,0.0,0.0,1.0805603987580598e-07,1.350703280878569e-07,0.0,3.111850582998581,1.528635365039523e-08,0.0004722884828112228,3.111850582998581,3.5565190928530344,1.8797466605216235,BEARING,BEARING,0.6,0.4,True
54.870000000000005,54.870000000000005,AEROTWIN-4-001,CRUISE,2999.999402428648,115.08980151748445,146.84602741131755,136.79265017212808,10.053094035881228,0.0002832033082462,-7.220480228713848,-1.0455761505553185,156.15765994114204,-1.0455761505553185,86.03814489829233,670.4355990267638,50.24451902693432,451.00000000000006,65.41213800000001,0.0036121736738136,18.060868369068125,317.57294901687516,0.715937980937035,2999.9994893005896,294.12291894577265,115.0898012812105,143.07623721254123,136.792652992123,6.283183837190014,0.0004003832282055697,-7.220480213890542,-1.0455761484087998,156.1576596205577,-1.0455761484087998,86.03814490421628,670.4355991190085,50.245019118613506,451.00000000000006,65.41213800000001,0.0036121736970269928,18.060868485134964,317.57294901687516,0.6499666588651112,-8.687194167578127e-05,2.362739479622178e-07,3.7697901987763203,-2.8199949326790374e-06,3.769910198691214,-0.00011717991995936972,-1.4823306138112002e-08,-2.146518740531178e-09,3.205843484010984e-07,-2.146518740531178e-09,-5.9239511074338225e-09,-9.22447043194552e-08,-0.0005000916791857435,0.0,0.0,-2.3213392579685133e-11,-1.1606683969489495e-07,0.0,0.0659713220719238,-5.463644130552281e-06,1.1144997545387632e-07,0.7112811695804377,-1.330186288999546e-06,3.5565190553690695,-3.684903143376406e-05,-2.796850214738113e-09,-4.050035359492788e-10,6.048761290586762e-08,-4.050035359492788e-10,-2.7943165601102937e-09,-1.7404661192350036e-08,-0.0004717846030054184,0.0,0.0,-1.0949713480983551e-07,-1.3687127322511197e-07,0.0,3.1118548147133867,1.7404661192350036e-08,0.0004717846030054184,3.1118548147133867,3.5565190553690695,1.8797465540794887,BEARING,BEARING,0.6,0.4,True
54.88,54.88,AEROTWIN-4-001,CRUISE,2999.9995863386102,115.08980048429756,146.84614217262805,136.79266250349806,10.05309448900652,0.000385180123466,156.15777653324233,-7.220482078276414,-1.0455761411689473,-1.0455761411689473,86.03810917009079,670.435423080707,50.237368910837304,451.00000000000006,65.41213800000001,0.0036121737753218,18.060868876609135,317.57294901687516,0.7159400172752397,2999.999718703764,474.12288830380805,115.08979982052574,143.07633512425468,136.79267042579588,6.283184237573242,0.00048046088556485955,156.15777563261403,-7.220482036632824,-1.0455761351386652,-1.0455761351386652,86.03810916764051,670.4354232078764,50.23786846876822,451.00000000000006,65.41213800000001,0.0036121738405358386,18.060869202679193,317.57294901687516,0.6499684119271397,-0.00013236515360404155,6.637718144020255e-07,3.769807048373366,-7.922297811546741e-06,3.769910251433278,-9.528076209885955e-05,9.006282937207288e-07,-4.16435899097678e-08,-6.030282051483482e-09,-6.030282051483482e-09,2.450278202559275e-09,-1.2716941455437336e-07,-0.0004995579309152731,0.0,0.0,-6.521403859635622e-11,-3.2607005806539746e-07,0.0,0.06597160534809998,-8.324852427927141e-06,3.130999124537856e-07,0.7112843487496916,-3.736932929974878e-06,3.5565191051257337,-2.996250380467281e-05,1.6992986673976015e-07,-7.857281115050527e-09,-1.137789066317638e-09,-1.137789066317638e-09,1.15579160498079e-09,-2.399422916120252e-08,-0.00047128106690120104,0.0,0.0,-3.076133896054538e-07,-3.8451657790730826e-07,0.0,3.1118681767971688,2.399422916120252e-08,0.00047128106690120104,3.1118681767971688,3.5565191051257337,1.879746467278913,BEARING,BEARING,0.6,0.4,True
54.89,54.89,AEROTWIN-4-001,CRUISE,2999.9997994568635,115.08979907907674,146.84622073431132,136.79267927519084,10.053095105294718,0.0004463538257635,-1.0455761284026956,156.15785630643856,-1.0455761284026956,-7.220483315321861,86.03807439710313,670.4352516121202,50.23022641506359,451.00000000000006,65.41213800000001,0.0036121739133814,18.060869566907176,317.57294901687516,0.7159414302078112,2999.9999630757297,654.122871426034,115.08979806769962,143.07638787572995,136.79269134624877,6.283184718034128,0.0005118114470485935,-1.0455761192144637,156.15785493416678,-1.0455761192144637,-7.220483251870263,86.03807438220565,670.4352517928382,50.230725439647856,451.00000000000006,65.41213800000001,0.0036121740127467933,18.060870063733965,317.57294901687516,0.6499693826065226,-0.0001636188662814675,1.0113771224951051e-06,3.769832858581367,-1.2071057938101148e-05,3.76991038726059,-6.545762128509351e-05,-9.188231953061177e-09,1.3722717824293795e-06,-9.188231953061177e-09,-6.345159775378306e-08,1.4897480582476419e-08,-1.8071807517117122e-07,-0.0004990245842648733,0.0,0.0,-9.936539351745877e-11,-4.96826789486704e-07,0.0,0.06597204760128861,-1.029049473468349e-05,4.770646804222194e-07,0.7112892186002578,-5.693895253821296e-06,3.5565192332647073,-2.0584157636821858e-05,-1.733628670388901e-09,2.5891920423195835e-07,-1.733628670388901e-09,-1.1971999576185481e-08,7.027113482300197e-09,-3.409775003229645e-08,-0.0004707779096838427,0.0,0.0,-4.6870468640310733e-07,-5.858806479796037e-07,0.0,3.1118890377966326,3.409775003229645e-08,0.0004707779096838427,3.1118890377966326,3.5565192332647073,1.8797464071923544,BEARING,BEARING,0.6,0.4,True
54.9,54.9,AEROTWIN-4-001,CRUISE,3000.00002056249,115.08979745068032,146.84625761254108,136.7926987105388,10.053095819460838,0.0004630825414562,-1.045576113608922,-1.045576113608922,-7.220483855619455,156.15789369537836,86.03804055056504,670.4350845215844,50.22309153153373,451.00000000000006,65.41213800000001,0.0036121740733674,18.06087036683715,317.57294901687516,0.7159421197314356,3000.0001988971794,114.12286921057773,115.0897962004989,143.07639276491986,136.79271363178432,6.283185229845575,0.0004939032899606843,-1.0455761022511836,-1.0455761022511836,-7.220483777185789,156.15789199908818,86.0380405206045,670.4350847679069,50.223590023224176,451.00000000000006,65.41213800000001,0.0036121741961946583,18.06087098097329,317.57294901687516,0.6499695187972163,-0.0001783346892807458,1.2501814268262024e-06,3.7698648476212213,-1.4921245536925198e-05,3.7699105896152627,-3.082074850448434e-05,-1.1357738527451033e-08,-1.1357738527451033e-08,-7.843366578441646e-08,1.6962901838724065e-06,2.996054604409437e-08,-2.4632254280732013e-07,-0.000498491690443359,0.0,0.0,-1.228272583468637e-10,-6.141361410527679e-07,0.0,0.0659726009342193,-1.1216018193757597e-05,5.897082202010388e-07,0.7112952542681549,-7.03832336647415e-06,3.556519424165342,-9.692059278139729e-06,-2.1429695334813268e-09,-2.1429695334813268e-09,-1.4798804864984237e-08,3.200547516740389e-07,1.4132333039667156e-08,-4.647595147307926e-08,-0.00047027517966354617,0.0,0.0,-5.793738601267154e-07,-7.242171474678866e-07,0.0,3.111915138406571,4.647595147307926e-08,0.00047027517966354617,3.111915138406571,3.556519424165342,1.8797463780623953,BEARING,BEARING,0.6,0.4,True
54.91,54.91,AEROTWIN-4-001,CRUISE,3000.000228750503,115.08979576125311,146.8462514626453,136.79271887429778,10.053096560392904,0.0004360279546329,-7.220483683754519,-1.045576098260692,156.1578873429212,-1.045576098260692,86.0380076045015,670.4349217030715,50.215964252250025,451.00000000000006,65.41213800000001,0.0036121742393494,18.060871196747275,317.57294901687516,0.7159420579177299,3000.0004046003164,294.1228811444085,115.08979439863023,143.07635168494858,136.79273513755615,6.283185723748865,0.0004308236435619506,-7.22048359826652,-1.045576085881437,156.15788549406645,-1.045576085881437,86.03800755849673,670.4349220196651,50.21646221155918,451.00000000000006,65.41213800000001,0.0036121743732236995,18.0608718661185,317.57294901687516,0.6499688487560786,-0.0001758498133312969,1.362622882083997e-06,3.769899777696736,-1.6263258373783174e-05,3.769910836644039,5.204311070949408e-06,-8.54879997902458e-08,-1.237925517649785e-08,1.8488547652850684e-06,-1.237925517649785e-08,4.6004771547814016e-08,-3.1659362775826594e-07,-0.0004979593091576362,0.0,0.0,-1.3387429966676967e-10,-6.693712251149009e-07,0.0,0.06597320916165128,-1.1059736687502949e-05,6.427466424924514e-07,0.7113018448484406,-7.671348289520364e-06,3.556519657211357,1.6365758084746566e-06,-1.612981128117845e-08,-2.3357085238675185e-09,3.4884052175189964e-07,-2.3357085238675185e-09,2.170036393764812e-08,-5.973464674684262e-08,-0.0004697729331675813,0.0,0.0,-6.3148254559797e-07,-7.893528598053076e-07,0.0,3.1119438283797773,5.973464674684262e-08,0.0004697729331675813,3.1119438283797773,3.556519657211357,1.879746381049206,BEARING,BEARING,0.6,0.4,True
54.92,54.92,AEROTWIN-4-001,CRUISE,3000.0004053550197,115.08979417052636,146.84620499770608,136.79273786003452,10.053097258037631,0.0003698796339293,156.15784001645542,-7.2204828511310275,-1.045576083809142,-1.045576083809142,86.03797553562092,670.434763044245,50.2088445692955,451.00000000000006,65.41213800000001,0.0036121743956343,18.06087197817159,317.57294901687516,0.7159412879144582,3000.000562484004,474.12290542042746,115.0897928268894,143.07627072207933,136.79275389668538,6.283186154572507,0.00033067082143833915,156.157838193362,-7.220482766834173,-1.045576071602372,-1.045576071602372,86.03797547424364,670.434763428288,50.209341996798116,451.00000000000006,65.41213800000001,0.003612174527643172,18.060872638215862,317.57294901687516,0.6499674745242164,-0.00015712898448327905,1.3436369670216664e-06,3.7699342756267527,-1.6036650862361057e-05,3.769911103465124,3.9208812490960844e-05,1.8230934131224785e-06,-8.429685482980176e-08,-1.2206769817169061e-08,-1.2206769817169061e-08,6.137727837085549e-08,-3.8404300539696123e-07,-0.0004974275026157216,0.0,0.0,-1.3200887171577191e-10,-6.600442716830912e-07,0.0,0.06597381339024178,-9.882326068130758e-06,6.337910221800313e-07,0.71130835389184,-7.564457953943894e-06,3.556519908929362,1.2329815248729825e-05,3.4397988926839214e-07,-1.59050669490192e-08,-2.3031641164469924e-09,-2.3031641164469924e-09,2.895154640134693e-08,-7.246094441452098e-08,-0.00046927122888275617,0.0,0.0,-6.226833571498674e-07,-7.783540939659094e-07,0.0,3.1119723297283857,7.246094441452098e-08,0.00046927122888275617,3.1119723297283857,3.556519908929362,1.8797464142764375,BEARING,BEARING,0.6,0.4,True
54.93,54.93,AEROTWIN-4-001,CRUISE,3000.0005355689896,115.08979282112284,146.8461245348564,136.79275396551063,10.053097849845049,0.0002727195007405,-1.0455760715499838,156.15775814583307,-1.0455760715499838,-7.220481467876684,86.03794432303042,670.4346084275767,50.20173247482593,451.00000000000006,65.41213800000001,0.0036121745282097,18.0608726410486,317.57294901687516,0.7159399164041778,3000.0006601744067,654.1229391694677,115.08979162052798,143.07615938245752,136.79276829491343,6.28318648524333,0.00020460230075958208,-1.0455760606427327,156.157756516825,-1.0455760606427327,-7.220481392553992,86.03794424846902,670.4346088693596,50.202229371155504,451.00000000000006,65.41213800000001,0.0036121746461650036,18.060873230825017,317.57294901687516,0.6499655587917794,-0.00012460541711334372,1.2005948661908405e-06,3.7699651523988678,-1.4329402802104596e-05,3.769911364601719,6.811719998091792e-05,-1.0907251102310056e-08,1.6290080679937091e-06,-1.0907251102310056e-08,-7.532269208354592e-08,7.456139883288415e-08,-4.417829586600419e-07,-0.0004968963295723938,0.0,0.0,-1.17955303510775e-10,-5.897764161488794e-07,0.0,0.06597435761239834,-7.836818686373818e-06,5.66318333108887e-07,0.7113141796978995,-6.759152265143677e-06,3.5565201552846406,2.1420503138653433e-05,-2.0579719060962366e-09,3.073600128290017e-07,-2.0579719060962366e-09,-1.4211828695008662e-08,3.517047114758686e-08,-8.335527521887583e-08,-0.00046877012223810736,0.0,0.0,-5.563929410885612e-07,-6.954910567793389e-07,0.0,3.111998000584827,8.335527521887583e-08,0.00046877012223810736,3.111998000584827,3.5565201552846406,1.879746473156458,BEARING,BEARING,0.6,0.4,True
54.94,54.94,AEROTWIN-4-001,CRUISE,3000.000609625369,115.08979182618089,146.8460192299098,136.79276584039434,10.053098286196247,0.0001551033191997,-1.0455760625110628,-1.0455760625110628,-7.220479689704928,156.15765104463685,86.03791394780572,670.4344577321311,50.19462796105585,451.00000000000006,65.41213800000001,0.0036121746259601,18.06087312980075,317.57294901687516,0.7159381005458383,3000.000691517249,114.12297877993205,115.08979087409263,143.07602953794643,136.79277720380566,6.28318668984563,6.564429513922221e-05,-1.045576053861463,-1.045576053861463,-7.2204796299730125,156.15764975281195,86.0379138634939,670.4344582162718,50.19512432689585,451.00000000000006,65.41213800000001,0.0036121747195002846,18.060873597501423,317.57294901687516,0.6499633067527093,-8.189187974494416e-05,9.52088257122341e-07,3.7699896919633886,-1.1363411317688588e-05,3.7699115963506173,8.94590240604778e-05,-8.64959992519232e-09,-8.64959992519232e-09,-5.973191541386313e-08,1.2918249012727756e-06,8.431182152435213e-08,-4.841406280320371e-07,-0.0004963658400001236,0.0,0.0,-9.354018471255388e-11,-4.677006728570632e-07,0.0,0.06597479379312898,-5.150432688361268e-06,4.4909823449167024e-07,0.7113188098044129,-5.360099678154994e-06,3.5565203739156765,2.8131768572477293e-05,-1.631999985885343e-09,-1.631999985885343e-09,-1.1270172719596817e-08,2.437405474099576e-07,3.976972713412836e-08,-9.134728830793151e-08,-0.0004682696603774751,0.0,0.0,-4.4122728637997103e-07,-5.515338123314424e-07,0.0,3.1120185751475935,9.134728830793151e-08,0.0004682696603774751,3.1120185751475935,3.5565203739156765,1.8797465509508449,BEARING,BEARING,0.6,0.4,True
54.95,54.95,AEROTWIN-4-001,CRUISE,3000.000623452022,115.08979126032902,146.84590008681306,136.79277259397787,10.053098534361558,2.8958473629714376e-05,-7.22047770120324,-1.0455760573703712,156.15752990275703,-1.0455760573703712,86.03788439246102,670.4343108358102,50.187531020240314,451.00000000000006,65.41213800000001,0.0036121746815535,18.060873407767943,317.57294901687516,0.715936030884931,3000.0006568463823,294.123020270967,115.08979063460741,143.0758942031174,136.79278006212135,6.283186755489926,-7.261449387829799e-05,-7.220477661946857,-1.0455760516857702,156.15752905375783,-1.0455760516857702,86.03788430270235,670.4343113429438,50.18802685631105,451.00000000000006,65.41213800000001,0.003612174743029065,18.060873715145327,317.57294901687516,0.6499609448869326,-3.339436034366372e-05,6.257216114136099e-07,3.77000588369566,-7.4681434796275425e-06,3.7699117788716316,0.00010157296750801237,-3.925638303314827e-08,-5.684601012134749e-09,8.48999206937151e-07,-5.684601012134749e-09,8.975867160643247e-08,-5.071336772743962e-07,-0.0004958360707334464,0.0,0.0,-6.147556508989682e-11,-3.0737738399011505e-07,0.0,0.0659750859979984,-2.1002742354505485e-06,2.951517034969858e-07,0.7113218648482377,-3.5227091885035577e-06,3.556520546105313,3.1941184750947286e-05,-7.406864723235521e-09,-1.0725662287046694e-09,1.601885296107832e-07,-1.0725662287046694e-09,4.233899604077003e-08,-9.568559948573511e-08,-0.0004677698780504211,0.0,0.0,-2.899790806127208e-07,-3.624733301770224e-07,0.0,3.1120323583961507,9.568559948573511e-08,0.0004677698780504211,3.1120323583961507,3.556520546105313,1.879746639502446,BEARING,BEARING,0.6,0.4,True
54.96,54.96,AEROTWIN-4-001,CRUISE,3000.000578765814,115.089791154682,146.8457788450221,136.79277385490172,10.053098580695115,-9.359057474433996e-05,156.1574066551188,-7.220475697275559,-1.0455760564105812,-1.0455760564105812,86.03785564037149,670.4341676178229,50.180441644654245,451.00000000000006,65.41213800000001,0.0036121746919331,18.060873459665657,317.57294901687516,0.7159339120182481,3000.000562634238,474.12305968174996,115.08979089952149,143.07576626572833,136.7927769003059,6.283186682875432,-0.0001973174530087718,156.1574063089091,-7.220475681267361,-1.0455760540924808,-1.0455760540924808,86.03785554989916,670.4341681265901,50.18093695169683,451.00000000000006,65.41213800000001,0.0036121747170019675,18.060873585009837,317.57294901687516,0.6499586987993797,1.6131576103362022e-05,2.551605149392344e-07,3.7700125792937627,-3.0454041848315683e-06,3.769911897819683,0.00010372687826443183,3.462097026840638e-07,-1.600819743430293e-08,-2.318100378317922e-09,-2.318100378317922e-09,9.04723265193752e-08,-5.087671297587804e-07,-0.0004953070425841588,0.0,0.0,-2.506886755473947e-11,-1.2534417948018017e-07,0.0,0.06597521321886834,1.0145645348026428e-06,1.20358733461903e-07,0.7113231281686344,-1.436511407939419e-06,3.5565206583204554,3.2618515177494284e-05,6.532258541208751e-08,-3.020414610245835e-09,-4.37377429871306e-10,-4.37377429871306e-10,4.2675625716686416e-08,-9.59937980676944e-08,-0.00046727079489071585,0.0,0.0,-1.1824937525820504e-07,-1.4781153240587283e-07,0.0,3.1120383593805823,9.59937980676944e-08,0.00046727079489071585,3.1120383593805823,3.5565206583204554,1.8797467300625712,BEARING,BEARING,0.6,0.4,True
