timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
26.92,26.92,AEROTWIN-4-001,CLIMB,2999.662182182062,151.21366857315007,148.068916413672,136.76197774375385,11.308462753102887,-0.0015240831847194,-1.3737568699694265,-1.3737568699694265,-8.599904603944156,159.416334757555,108.57009663659277,728.4937684705193,51.85409724755508,451.00000000000006,65.41213800000001,0.0044944317814001,22.4721589070009,317.6180288040565,0.2152124800100354,2999.6721298442617,484.60067558186216,151.21357059287817,143.0442232240778,136.7628683108299,6.28249976238032,-0.0011448491324248522,-1.3737559798311676,-1.3737559798311676,-8.599899031557749,159.41623146229097,108.57005002833935,728.4939209875092,51.87003397720339,451.00000000000006,65.41213800000001,0.004494441416238366,22.472207081191833,317.6180288040565,0.3031436136391997,-0.009947662199465412,9.798027190299763e-05,5.024693189594217,-0.000890567076055504,5.025962990722567,-0.0003792340522945478,-8.901382588799578e-07,-8.901382588799578e-07,-5.57238640652713e-06,0.00010329526404007083,4.6608253413182865e-05,-0.00015251698994234175,-0.015936729648309722,0.0,0.0,-9.63483826575684e-09,-4.8174190933281125e-05,0.0,-0.08793113362916433,-0.00044686100477357076,3.301044145295322e-05,0.6771458667449487,-0.0003000401178021077,3.3865849487376467,-8.517825909981218e-05,-1.199582581639747e-07,-1.199582581639747e-07,-7.509549898290025e-07,1.392044418630678e-05,1.5702742915874774e-05,-2.0553742378084975e-05,-0.010738457258577517,0.0,0.0,-3.2460643178793723e-05,-4.057580364037074e-05,0.0,-2.9624795708170826,2.0553742378084975e-05,0.010738457258577517,2.9624795708170826,3.3865849487376467,1.910696937068578,BEARING,BEARING,0.8,0.1999999999999999,True
26.93,26.93,AEROTWIN-4-001,CLIMB,2999.6612758611273,151.1251432763415,148.0684732044917,136.76191138886588,11.308460009753151,-0.0018981941273263,-8.59687556610127,-1.3729526289520342,159.411254028497,-1.3729526289520342,108.51954696014911,728.3647437654057,51.85652440044879,451.00000000000006,65.41213800000001,0.0044922680476731,22.46134023836584,317.612310959957,0.2136709900191663,2999.671349191348,664.5810033725179,151.12504353808845,143.0436820886009,136.76281846670963,6.282498617531187,-0.0016349956399306365,-8.596869892410366,-1.3729517228427413,159.4111488216489,-1.3729517228427413,108.5195002330271,728.3648967327548,51.872444103314294,451.00000000000006,65.41213800000001,0.004492277855398149,22.461389276990747,317.612310959957,0.3016038198953924,-0.010073330220620846,9.973825305564787e-05,5.024791115890821,-0.0009070778437489935,5.025961392221964,-0.0002631984873956636,-5.673690903762463e-06,-9.06109292930779e-07,0.00010520684810444436,-9.06109292930779e-07,4.6727122011702704e-05,-0.000152967349094979,-0.015919702865502927,0.0,0.0,-9.807725049638949e-09,-4.903862490834854e-05,0.0,-0.08793282987622611,-0.00045258545378913195,3.36086092166327e-05,0.6772777177677644,-0.0003056562938055133,3.3871772804126943,-5.912632875408599e-05,-7.64741128137168e-07,-1.221319692322221e-07,1.4180540510903526e-05,-1.221319692322221e-07,1.5745549329333313e-05,-2.0618046541356633e-05,-0.01072886392251279,0.0,0.0,-3.304890434701968e-05,-4.131113014748128e-05,0.0,-2.963055824703337,2.0618046541356633e-05,0.01072886392251279,2.963055824703337,3.3871772804126943,1.910624185293416,BEARING,BEARING,0.8,0.1999999999999999,True
26.94,26.94,AEROTWIN-4-001,CLIMB,2999.6602658265447,151.0366197608501,148.06816992763768,136.7618287461167,11.308456593003724,-0.0021154114827321,159.40631531388863,-8.593848578015585,-1.372148404117681,-1.372148404117681,108.46899063821104,728.2356942894968,51.85892200043261,451.00000000000006,65.41213800000001,0.0044901041387768,22.45052069388437,317.6066166813843,0.2121270692636762,2999.670398303815,124.56128432399873,151.0365188219492,143.04325273108847,136.76274728274402,6.282496982535547,-0.0019915341910907713,159.40620878145774,-8.593842834682404,-1.3721474871006558,-1.3721474871006558,108.46894377864146,728.2358477498036,51.874824694327096,451.00000000000006,65.41213800000001,0.004490114064589436,22.450570322947183,317.6066166813843,0.3000620937716067,-0.01013247727041744,0.00010093890091411595,5.024917196549211,-0.000918536627324329,5.025959610468177,-0.0001238772916413288,0.0001065324308910931,-5.7433331814849e-06,-9.17017025203748e-07,-9.17017025203748e-07,4.6859569579282834e-05,-0.00015346030681939737,-0.01590269389448906,0.0,0.0,-9.925812636223108e-09,-4.96290628113627e-05,0.0,-0.0879350245079305,-0.0004553226594775378,3.4019150190796446e-05,0.6774134105191851,-0.00030957178251109793,3.3877696961822754,-2.7833340442657934e-05,1.4361728664980601e-05,-7.742636875468333e-07,-1.2362385413515435e-07,-1.2362385413515435e-07,1.5792947228047007e-05,-2.0688115993879235e-05,-0.010719279230020399,0.0,0.0,-3.345268353225723e-05,-4.181585410377967e-05,0.0,-2.96364907748694,2.0688115993879235e-05,0.010719279230020399,2.96364907748694,3.3877696961822754,1.9105512965855838,BEARING,BEARING,0.8,0.1999999999999999,True
26.95,26.95,AEROTWIN-4-001,CLIMB,2999.659235687795,150.94809727332728,148.06803191399374,136.76173664628232,11.308452785263055,-0.0021575175516357,-1.3713441886222917,159.40154448583584,-1.3713441886222917,-8.590824194597511,108.41842786598788,728.1066206176137,51.86129007818763,451.00000000000006,65.41213800000001,0.0044879401287916,22.43970064395836,317.6009460245387,0.2105802667725644,2999.66935829749,304.54150822222766,150.94799580146218,143.04297738277907,136.76266057593148,6.282494991001356,-0.0021781841537622526,-1.3713432667633543,159.4014373313085,-1.3713432667633543,-8.590818419586302,108.4183808700493,728.106774583903,51.87717578104773,451.00000000000006,65.41213800000001,0.004487950107039255,22.43975053519628,317.6009460245387,0.2985176896550382,-0.010122609694917628,0.00010147186509357198,5.025054531214664,-0.0009239296491614368,5.025957794261699,2.0666602126552525e-05,-9.218589374082597e-07,0.00010715452734189057,-9.218589374082597e-07,-5.775011208797309e-06,4.6995938575378204e-05,-0.000153966289303753,-0.01588570286010338,0.0,0.0,-9.978247655223482e-09,-4.98912379178762e-05,0.0,-0.08793742288247383,-0.00045495897413054797,3.420476811621788e-05,0.6775506682686798,-0.00031144395913215023,3.388362296407806,4.644284619104367e-06,-1.2429838028831116e-07,1.444812611634741e-05,-1.2429838028831116e-07,-7.786706949096352e-07,1.584168360256799e-05,-2.0759966197499225e-05,-0.010709703269806093,0.0,0.0,-3.363529850746134e-05,-4.2044122832431224e-05,0.0,-2.964249406137458,2.0759966197499225e-05,0.010709703269806093,2.964249406137458,3.388362296407806,1.9104782490626535,BEARING,BEARING,0.8,0.1999999999999999,True
26.96,26.96,AEROTWIN-4-001,CLIMB,2999.6582671157153,150.85957497513195,148.06806304239507,136.7616427132848,11.308448901731465,-0.0020285726211959,-1.3705399748469176,-1.3705399748469176,-8.587802468503341,159.39694546059224,108.36785882170916,727.9775233460396,51.86362866421107,451.00000000000006,65.41213800000001,0.0044857761001859,22.428880500929697,317.5952990453874,0.2090305061320434,2999.6683169064645,484.52166972007706,150.85947366175202,143.0428774713952,136.7625657428408,6.282492812817202,-0.002181084262793398,-1.370539054427798,-1.370539054427798,-8.587796701157819,159.3968384137356,108.36781169520766,727.9776778014328,51.87949739410588,451.00000000000006,65.41213800000001,0.004485786062876335,22.428930314381677,317.5952990453874,0.29697022425910813,-0.010049790749235399,0.00010131337992902445,5.0251855709998665,-0.0009230295559916613,5.0259560889142625,0.00015251164159749793,-9.204191195877343e-07,-9.204191195877343e-07,-5.767345522045275e-06,0.00010704685664109093,4.7126501499406004e-05,-0.0001544553932717463,-0.01586872989481236,0.0,0.0,-9.96269043478104e-09,-4.9813451980185164e-05,0.0,-0.08793971812706472,-0.00045176532659201815,3.415733221255814e-05,0.6776871252292408,-0.00031119509790419046,3.3889551791686414,3.427905779064127e-05,-1.2412600059172164e-07,-1.2412600059172164e-07,-7.77773427830035e-07,1.4436138828499693e-05,1.588847957553606e-05,-2.082956538889663e-05,-0.010700136135783498,0.0,0.0,-3.3588744857795605e-05,-4.1985930908965e-05,0.0,-2.964846468303778,2.082956538889663e-05,0.010700136135783498,2.964846468303778,3.3889551791686414,1.9104050388697846,BEARING,BEARING,0.8,0.1999999999999999,True
26.97,26.97,AEROTWIN-4-001,CLIMB,2999.6574299986787,150.77105204898578,148.06824639074057,136.7615543942612,11.308445250300744,-0.0017532538213718,-8.584782970446325,-1.3697357553666911,159.39250087192028,-1.3697357553666911,108.31728366738044,727.8484030911525,51.865937788816055,451.00000000000006,65.41213800000001,0.0044836121333282,22.41806066664105,317.5896757996636,0.2074780751761359,2999.6673575269233,664.501768734465,150.7709515236539,143.04295209543832,136.76247078351912,6.28249063173294,-0.002009319813736532,-8.584777246614426,-1.3697348421068873,159.39239459830983,-1.3697348421068873,108.31723642472576,727.8485579922141,51.88178956393589,451.00000000000006,65.41213800000001,0.004483622018552066,22.41811009276033,317.5896757996636,0.2954197044197212,-0.009927528244588757,0.00010052533187376866,5.0252942953022455,-0.0009163892579238109,5.025954618567805,0.00025606599236473204,-5.723831899118181e-06,-9.132598037808748e-07,0.00010627361044157624,-9.132598037808748e-07,4.724265467359601e-05,-0.0001549010615917723,-0.0158517751198346,0.0,0.0,-9.885223866031023e-09,-4.9426119279161185e-05,0.0,-0.08794162924358531,-0.0004463475473812144,3.389758827127715e-05,0.6778206200922923,-0.00030901052682252617,3.3895484283358313,5.756439309151998e-05,-7.720406127838495e-07,-1.231821043959151e-07,1.4334373331387831e-05,-1.231821043959151e-07,1.5930432927877367e-05,-2.0893330310871782e-05,-0.010690577914346428,0.0,0.0,-3.333341381064966e-05,-4.166676722032363e-05,0.0,-2.965430786886298,2.0893330310871782e-05,0.010690577914346428,2.965430786886298,3.3895484283358313,1.9103316796916943,BEARING,BEARING,0.8,0.1999999999999999,True
26.98,26.98,AEROTWIN-4-001,CLIMB,2999.656774548536,150.68252779732148,148.06854738483324,136.7614780619587,11.308442094443867,-0.0013727715693416,159.38817529959312,-8.58176486707125,-1.3689315238443012,-1.3689315238443012,108.26670255088736,727.7192604838731,51.86821748215348,451.00000000000006,65.41213800000001,0.0044814482968157,22.40724148407881,317.58407634286664,0.2059235718799273,2999.666549348325,124.48181018608034,150.68242855343695,143.04317927956518,136.76238330245008,6.282488622413126,-0.001692645298021489,159.38807032191656,-8.581759214871926,-1.368930622226283,-1.368930622226283,108.26665521296569,727.7194157670631,51.88405232078178,451.00000000000006,65.41213800000001,0.004481458056051014,22.40729028025507,317.58407634286664,0.29386650624148114,-0.009774799789283861,9.924388453441679e-05,5.025368105268058,-0.0009052404913632017,5.025953472030741,0.00031987372867988903,0.00010497767655692769,-5.65219932369132e-06,-9.016180182452871e-07,-9.016180182452871e-07,4.733792167144202e-05,-0.0001552831899971352,-0.015834838628293824,0.0,0.0,-9.759235313974712e-09,-4.879617625874744e-05,0.0,-0.08794293436155384,-0.00043955786045759296,3.347134761568707e-05,0.6779494516455842,-0.00030530464727733915,3.390142104005842,7.192117221125492e-05,1.4162058732014096e-05,-7.625123875146805e-07,-1.216331676126173e-07,-1.216331676126173e-07,1.5965356848960558e-05,-2.0948545719064186e-05,-0.010681028672998558,0.0,0.0,-3.291434622795885e-05,-4.1142932522619785e-05,0.0,-2.9659948722969616,2.0948545719064186e-05,0.010681028672998558,2.9659948722969616,3.390142104005842,1.9102582001556383,BEARING,BEARING,0.8,0.1999999999999999,True
26.99,26.99,AEROTWIN-4-001,CLIMB,2999.6563262139416,150.5940017208029,148.06891892859636,136.76141829492022,11.308439623455042,-0.0009389897789002,-1.3681272757433434,159.38392052386115,-1.3681272757433434,-8.578747043778112,108.21611560913598,727.5900961608685,51.87046777425208,451.00000000000006,65.41213800000001,0.0044792846397528,22.396423198764342,317.57850073026077,0.204367815374981,2999.6659397095054,304.46180314697983,150.593904061276,143.04351971387732,136.76230960866798,6.2824869297678285,-0.001276824558488876,-1.3681263885190118,159.38381716411178,-1.3681263885190118,-8.578741480499573,108.21606820048393,727.5902517511787,51.88628569472462,451.00000000000006,65.41213800000001,0.004479294243207632,22.396471216038158,317.57850073026077,0.29231131065840693,-0.009613495563826291,9.765952691509483e-05,5.0253992147190445,-0.0008913137477577493,5.025952693687214,0.000337834779588676,-8.872243315583006e-07,0.00010335974937447645,-8.872243315583006e-07,-5.563278538289751e-06,4.740865205121736e-05,-0.00015559031021439296,-0.015817920472542824,0.0,0.0,-9.603454831710878e-09,-4.8017273815759154e-05,0.0,-0.08794349528342593,-0.0004323800846377059,3.2942778903530694e-05,0.6780725668531896,-0.00030066039283180724,3.390736236346669,7.597290164763627e-05,-1.1971237590683153e-07,1.394623741779127e-05,-1.1971237590683153e-07,-7.506481370730844e-07,1.5992016262739787e-05,-2.099365971076504e-05,-0.010671488451784991,0.0,0.0,-3.239463667545126e-05,-4.04932955552325e-05,0.0,-2.9665340521712085,2.099365971076504e-05,0.010671488451784991,2.9665340521712085,3.390736236346669,1.9101846395551785,BEARING,BEARING,0.8,0.1999999999999999,True
27.0,27.0,AEROTWIN-4-001,CLIMB,2999.656083871455,150.50547356853428,148.0693077860203,136.76137741366276,11.30843793327344,-0.0005075609159082,-1.3673230087844612,-1.3673230087844612,-8.575728255103822,159.37968205869305,108.16552297180756,727.4609107537956,51.87268869507088,451.00000000000006,65.41213800000001,0.0044771211868129,22.385605934064625,317.57294901687516,0.2028117347702641,2999.665549488735,484.44175952955015,150.5053775771569,143.04392239522542,136.76225401875277,6.28248565294327,-0.0008172764706184665,-1.3673221367150552,-1.3673221367150552,-8.5757227855621,159.37958040740526,108.16547551746385,727.4610665744176,51.88848971572776,451.00000000000006,65.41213800000001,0.004477130626241715,22.385653131208574,317.57294901687516,0.2907550054779231,-0.009465617280056904,9.599137737836827e-05,5.025385390794867,-0.0008766050900135269,5.02595228033017,0.00030971555471026656,-8.720694060215806e-07,-8.720694060215806e-07,-5.469541722646909e-06,0.00010165128779249244,4.745434371500323e-05,-0.00015582062201247027,-0.015801020656880382,0.0,0.0,-9.439428814983497e-09,-4.7197143949517795e-05,0.0,-0.087943270707659,-0.0004258037462913586,3.238575485100144e-05,0.6781896613758254,-0.0002957507051327688,3.391330823434662,6.966161824342477e-05,-1.1768817895028076e-07,-1.1768817895028076e-07,-7.381297871318365e-07,1.371812250910829e-05,1.6010237420716338e-05,-2.1028424023275336e-05,-0.010661957258353833,0.0,0.0,-3.184692582653001e-05,-3.980865717739355e-05,0.0,-2.967046919961504,2.1028424023275336e-05,0.010661957258353833,2.967046919961504,3.391330823434662,1.9101110425054797,BEARING,BEARING,0.8,0.1999999999999999,True
27.01,27.01,AEROTWIN-4-001,CLIMB,2999.6976329100557,150.50547598831588,148.15681243835508,136.76135531573738,11.308437019663792,0.0870201029539075,-8.577753019947519,-1.367323030767868,159.46921151983832,-1.367323030767868,108.11630746717982,727.3349548780385,51.87489904511287,451.00000000000006,65.41213800000001,0.0044771209488576,22.38560474428818,317.57294901687516,0.2012804278978696,2999.7055712434103,664.4216924988742,150.5053814735726,143.1285246391256,136.76221843647812,6.2824848356668,0.0838213669806791,-8.577747633272255,-1.3673221721134943,159.4691113760297,-1.3673221721134943,108.11625999293278,727.3351108598381,51.89068318429683,451.00000000000006,65.41213800000001,0.004477130243087649,22.385651215438248,317.57294901687516,0.289274505730858,-0.00793833335455929,9.451474326738207e-05,5.028287799229474,-0.0008631207407461261,5.025952183996992,0.003198735973228395,-5.386675264063001e-06,-8.586543738253738e-07,0.00010014380862344296,-8.586543738253738e-07,4.747424704021341e-05,-0.00015598179959397385,-0.01578413918396393,0.0,0.0,-9.294230048778607e-09,-4.647115006761737e-05,0.0,-0.0879940778329884,-0.0003571000159495856,3.188756520491972e-05,0.6785813494236806,-0.00029120132953647975,3.3913307584325176,0.0007194637816528102,-7.269467292932524e-07,-1.1587778324229065e-07,1.3514684024756134e-05,-1.1587778324229065e-07,1.6016952442717075e-05,-2.1050175383802137e-05,-0.010650566250987805,0.0,0.0,-3.135705144662148e-05,-3.9196314159596296e-05,0.0,-2.9687610604921857,2.1050175383802137e-05,0.010650566250987805,2.9687610604921857,3.3913307584325176,1.9100374532375888,BEARING,BEARING,0.8,0.1999999999999999,True
27.02,27.02,AEROTWIN-4-001,CLIMB,2999.773838091837,150.50506110541096,148.23334139353764,136.7651439781878,11.308593655849108,0.159603759500726,159.54748839596795,-8.579508479210999,-1.3673192616096546,-1.3673192616096546,108.06842583652583,727.2121657059062,51.87709896565525,451.00000000000006,65.41213800000001,0.0044771617451632,22.385808725816094,317.57294901687516,0.1999369629849609,2999.7791918229536,124.40402677347879,150.50498183421712,143.20262708190464,136.7658678436393,6.282568657033781,0.1541905812315436,159.54740436211696,-8.579503960373728,-1.367318541440981,-1.367318541440981,108.06837855768579,727.2123211903036,51.8928662445579,451.00000000000006,65.41213800000001,0.004477169539552021,22.385847697760106,317.57294901687516,0.28797365935912667,-0.005353731116429117,7.927119384021353e-05,5.030714311633005,-0.0007238654515049348,5.026024998815328,0.005413178269182389,8.403385098176841e-05,-4.5188372705951e-06,-7.20168673584709e-07,-7.20168673584709e-07,4.7278840042963566e-05,-0.00015548439739632158,-0.015767278902650617,0.0,0.0,-7.794388821001641e-09,-3.8971944011478854e-05,0.0,-0.08803669637416578,-0.0002408336084763435,2.674466728752143e-05,0.6789088139855607,-0.0002442191131932978,3.3913798912384125,0.0012175389719258634,1.1340600672303428e-05,-6.098295911734277e-07,-9.71887548697313e-08,-9.71887548697313e-08,1.595102565552077e-05,-2.098304958115001e-05,-0.010639189542949132,0.0,0.0,-2.6296858370450877e-05,-3.287107288417582e-05,0.0,-2.970198933001544,2.098304958115001e-05,0.010639189542949132,2.970198933001544,3.3913798912384125,1.9099728036709693,BEARING,BEARING,0.8,0.1999999999999999,True
27.03,27.03,AEROTWIN-4-001,CLIMB,2999.87370877471,150.50430007811394,148.29014252029134,136.7720929085922,11.30888094261621,0.2091686690829171,-1.3673123477738398,159.60556246307365,-1.3673123477738398,-8.580795247234635,108.0218370298037,727.0924789224407,51.87928860663157,451.00000000000006,65.41213800000001,0.0044772365668352,22.38618283417626,317.57294901687516,0.1989352235439392,2999.8758719686944,304.390778282856,150.50424660841676,143.25779037785844,136.77258110650484,6.282722847615012,0.20248642373858505,-1.3673118620084685,159.6055057599689,-1.3673118620084685,-8.58079219873354,108.02179030017015,727.0926328141844,51.89503904864328,451.00000000000006,65.41213800000001,0.004477241823226939,22.386209116134694,317.57294901687516,0.2870008436228601,-0.0021631939844155568,5.346969717834327e-05,5.032352142432899,-0.0004881979126309943,5.026158095001198,0.006682245344332038,-4.857653712608823e-07,5.670310474670259e-05,-4.857653712608823e-07,-3.048501094227163e-06,4.672963355289994e-05,-0.00015389174370739056,-0.015750442011707833,0.0,0.0,-5.256391738539534e-09,-2.6281958433571617e-05,0.0,-0.08806562007892091,-9.730967091388018e-05,1.8039708899575998e-05,0.6791298437831171,-0.00016470914731140157,3.391469699730902,0.0015029791597687893,-6.555538073696116e-08,7.652240856505072e-06,-6.555538073696116e-08,-4.114036564409126e-07,1.5765733317442623e-05,-2.0768116559701827e-05,-0.010627828617886526,0.0,0.0,-1.7734115177258884e-05,-2.2167643753012495e-05,0.0,-2.9711747664953068,2.0768116559701827e-05,0.010627828617886526,2.9711747664953068,3.391469699730902,1.9099244777605062,BEARING,BEARING,0.8,0.1999999999999999,True
27.04,27.04,AEROTWIN-4-001,CLIMB,2999.9839268997684,150.50330253826613,148.32129784249406,136.78120009495726,11.309257446220558,0.2308403013162472,-1.3673032852517015,-1.3673032852517015,-8.581480929623812,159.63738534262126,107.976502660902,726.9758271102831,51.881468135603,451.00000000000006,65.41213800000001,0.0044773346186363,22.38667309318164,317.57294901687516,0.198379885464963,2999.9828018994535,484.3833306009777,150.50328092939762,143.28827621683217,136.7813973595121,6.282925334038751,0.22395352328130969,-1.3673030889378905,-1.3673030889378905,-8.58147969751734,159.63736242230513,107.9764569059733,726.9759780818164,51.89720176538543,451.00000000000006,65.41213800000001,0.004477336742361581,22.38668371180791,317.57294901687516,0.28645754468075163,0.0011250003149143595,2.1608868507883017e-05,5.033021625661888,-0.00019726455485624683,5.026332112181807,0.006886778034937507,-1.963138109850604e-07,-1.963138109850604e-07,-1.2321064719600372e-06,2.2920316126828766e-05,4.57549287062875e-05,-0.00015097153323040402,-0.015733629782431535,0.0,0.0,-2.123725281570621e-09,-1.0618626269831566e-05,0.0,-0.08807765921578864,5.0607301615580715e-05,7.290441466897103e-06,0.6792201923970159,-6.655349354124385e-05,3.3915871202306387,0.0015489829138410946,-2.6493091900817865e-08,-2.6493091900817865e-08,-1.6627617705263657e-07,3.093160071096999e-06,1.5436885528437076e-05,-2.0374026076977598e-05,-0.010616484333624516,0.0,0.0,-7.165065052532458e-06,-8.956331199250644e-06,0.0,-2.9715809452020454,2.0374026076977598e-05,0.010616484333624516,2.9715809452020454,3.3915871202306387,1.9098975032611254,BEARING,BEARING,0.8,0.1999999999999999,True
27.05,27.05,AEROTWIN-4-001,CLIMB,3000.0905824139845,150.50220141353853,148.32430295970548,136.79125121432426,11.309672958762926,0.223378786618289,-8.581512638788466,-1.367293281674158,159.64040216184227,-1.367293281674158,107.93238723634384,726.8621388297688,51.883637743415775,451.00000000000006,65.41213800000001,0.004477442821891,22.38721410945512,317.57294901687516,0.1983161236970615,3000.0865609849716,664.3822987149449,150.502212653984,143.29161042842634,136.79114862032674,6.283149287562032,0.21731252053756922,-8.58151327970949,-1.36729338379217,159.64041408478576,-1.36729338379217,107.93234288121411,726.8622855448707,51.899354585846766,451.00000000000006,65.41213800000001,0.004477441717496513,22.387208587482565,317.57294901687516,0.28638835704961624,0.004021429012937006,-1.1240445473958971e-05,5.032692531279139,0.00010259399752499121,5.026523671200894,0.006066266080719779,6.409210246971497e-07,1.021180118243592e-07,-1.1922943485842552e-05,1.021180118243592e-07,4.435512973088862e-05,-0.0001467151018914592,-0.01571684243099014,0.0,0.0,1.1043944864522204e-09,5.521972553879095e-06,0.0,-0.08807223335255474,0.00018090099023558277,-3.7923230343991126e-06,0.6791757801996138,3.461335948886342e-05,3.391716377328538,0.0013644323168510522,8.649406541122128e-08,1.3781108208415545e-08,-1.6090342086157288e-06,1.3781108208415545e-08,1.4964618667641233e-05,-1.9799608892234706e-05,-0.010605156836025734,0.0,0.0,3.7260272822274636e-06,4.6575342053636086e-06,0.0,-2.971397886388486,1.9799608892234706e-05,0.010605156836025734,2.971397886388486,3.391716377328538,1.9098940707889935,BEARING,BEARING,0.8,0.1999999999999999,True
27.06,27.06,AEROTWIN-4-001,CLIMB,3000.1808943043984,150.50113564965022,148.30020162170666,136.80097780015802,11.31007504057884,0.1891487809698002,159.615688128484,-8.58091930808673,-1.3672835993453238,-1.3672835993453238,107.88945813860714,726.7513384657734,51.885797646033794,451.00000000000006,65.41213800000001,0.0044775475201324,22.387737600662277,317.57294901687516,0.1987270822566337,3000.174770375828,124.38749237404318,150.50117583823024,143.26872297080754,136.80061105452998,6.283366600082569,0.184745316194995,159.6157307509388,-8.580921599464537,-1.3672839644534416,-1.3672839644534416,107.88941554104271,726.7514797895282,51.901497725183354,451.00000000000006,65.41213800000001,0.0044775435726364604,22.387717863182306,317.57294901687516,0.2867783664868682,0.006123928570559656,-4.018858001586523e-05,5.031478650899118,0.00036674562804250854,5.02670844049627,0.004403464774805188,-4.2622454799357e-05,2.2913778074951097e-06,3.6510811773915464e-07,3.6510811773915464e-07,4.2597564430479906e-05,-0.00014132375474673609,-0.01570007914956051,0.0,0.0,3.947495939501944e-09,1.9737479970416416e-05,0.0,-0.0880512842302345,0.00027548036754654315,-1.3558900140305405e-05,0.6790119636840913,0.00012373334279436858,3.3918410529664436,0.0009904329228081843,-5.752018191546153e-06,3.0922777429083797e-07,4.927235057208564e-08,4.927235057208564e-08,1.4371647918515486e-05,-1.9072031679721468e-05,-0.010593845580000342,0.0,0.0,1.331813744771236e-05,1.664767203982491e-05,0.0,-2.9706911008851042,1.9072031679721468e-05,0.010593845580000342,2.9706911008851042,3.3918410529664436,1.9099134167088396,BEARING,BEARING,0.8,0.1999999999999999,True
27.07,27.07,AEROTWIN-4-001,CLIMB,3000.24470808898,150.5002330230104,148.2532809649952,136.80921417871667,11.310415508384583,0.1336512778939553,-1.3672753990975608,159.56763584982582,-1.3672753990975608,-8.579804086635491,107.84768537564597,726.6433468159738,51.887948082520886,451.00000000000006,65.41213800000001,0.0044776361688866,22.388180844433105,317.57294901687516,0.199539033242398,3000.2375384490956,304.39797859659285,150.5002942340677,143.22366816369708,136.80865567306,6.283551345398764,0.1314611452383181,-1.3672759551922002,159.56770074875328,-1.3672759551922002,-8.57980757619075,107.84764477345661,726.6434819820939,51.903631420803734,451.00000000000006,65.41213800000001,0.004477630157900945,22.388150789504724,317.57294901687516,0.2875578785106651,0.007169639884523349,-6.121105730017007e-05,5.0296128012981285,0.0005585056566701496,5.026864162985819,0.0021901326556372225,5.56094639447835e-07,-6.489892746230908e-05,5.56094639447835e-07,3.4895552598612767e-06,4.060218935819648e-05,-0.0001351661201169918,-0.01568333828284807,0.0,0.0,6.010985655405254e-09,3.0054928380707224e-05,0.0,-0.08801884526826712,0.0003225209124841812,-2.065150381247303e-05,0.6787601621185058,0.00018842970872812062,3.3919461288703228,0.0004926074349161544,7.504651004694129e-08,-8.75828980597963e-06,7.504651004694129e-08,4.7092513628357306e-07,1.369844445283282e-05,-1.824104185114599e-05,-0.01058254944861543,0.0,0.0,2.0279978594484662e-05,2.5349973330556023e-05,0.0,-2.969596668969875,1.824104185114599e-05,0.01058254944861543,2.969596668969875,3.3919461288703228,1.9099520631324924,BEARING,BEARING,0.8,0.1999999999999999,True
