timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
48.78,48.78,AEROTWIN-4-001,CLIMB,3000.986116132067,150.5126422577192,147.26668732717647,136.6958722801013,6.280960769699602,4.28985427737557,-1.2306493218692796,-1.3673881354103106,-8.554155565677526,158.4188803501336,106.35600985342862,722.4278996324389,53.495086501859504,451.00000000000006,65.41213800000001,0.0044764155608621,22.382077804310985,317.57294901687516,0.2169302720725312,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-1.3672918226689945,-1.3672918226689945,-8.553553048988345,158.40772202847816,106.35585508408519,722.4285714285736,53.495993855628804,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,0.9861161320682186,0.010601441392651623,4.1907850208991135,-0.0968447189971755,-0.0022245374799831907,4.289854277376272,0.13664250079971496,-9.631274131605139e-05,-0.0006025166891809874,0.011158321655443615,0.00015476934342473214,-0.0006717961347249002,-0.0009073537692998457,0.0,0.0,-1.043039640009208e-06,-0.005215198199561399,0.0,-0.07323123348598251,0.04435970004805301,0.003576734612905405,0.5655580325100017,-0.032673656881638154,-0.0015010374358860935,0.964879504583057,0.01844028350873346,-1.2997670892854437e-05,-8.131129408650301e-05,0.0015058463772528493,5.221637767366131e-05,-9.066074692643726e-05,-0.0006122495069499633,0.0,0.0,-0.003519027125537138,-0.00439878390651265,0.0,-2.4706893888658064,9.066074692643726e-05,0.0006122495069499633,2.4706893888658064,0.003576734612905405,1.9086335475371856,CYLINDER,CYLINDER_1,0.2,0.8,True
48.79,48.79,AEROTWIN-4-001,CLIMB,3003.156753454341,150.49217798862136,147.71408358331382,136.88266078249333,6.285250623976978,4.546172176843513,-7.692432442462278,-1.3672022201387128,158.14092046605356,-1.3672022201387128,106.35588354659193,722.4283390485416,53.49526941535379,451.00000000000006,65.41213800000001,0.0044784263273591,22.392131636795717,317.57294901687516,0.2088931949812586,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-8.54770731391492,-1.3672918226689945,158.15128457050432,-1.3672918226689945,106.35585508408519,722.4285714285736,53.49617851174874,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,3.156753454342379,-0.009862827705177324,4.638181277036267,0.08994378339491504,0.002065316797393635,4.5461721768439585,0.8552748714526421,8.960253028167386e-05,-0.010364104450758305,8.960253028167386e-05,2.846250673371742e-05,-0.0002323800320027658,-0.0009090963949489606,0.0,0.0,9.6772685699055e-07,0.004838634285171395,0.0,-0.08126831057725167,0.1420042039740161,-0.003327539711598287,0.6259353950116419,0.030345406003682535,0.001393601077863451,1.0225308539909936,0.11542171004759001,1.2092109349753557e-05,-0.0013986645682534822,1.2092109349753557e-05,9.602735065356753e-06,-3.136032820550145e-05,-0.0006134253677118492,0.0,0.0,0.0032649354149478743,0.004081169268869259,0.0,-2.7418458359396647,3.136032820550145e-05,0.0006134253677118492,2.7418458359396647,0.003327539711598287,1.8963563952958211,CYLINDER,CYLINDER_1,0.2,0.8,True
48.8,48.8,AEROTWIN-4-001,CLIMB,2996.9192688216935,150.47039948162305,130.30678857866593,137.08074904838233,6.289796796153821,-13.06375726587022,141.5679368908123,-8.527139581779117,-1.367004365183609,-1.367004365183609,106.35549057334612,722.42969775238,53.49544607218967,451.00000000000006,65.41213800000001,0.0044805542533491,22.4027712667458,317.57294901687516,0.5132993191995261,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,157.3307846565405,-8.52893269244075,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.49636297090214,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-3.0807311783050864,-0.03164133470349384,-12.769113727611966,0.28803204928391324,0.006611488974236579,-13.063757265870116,-15.762847765728196,0.0017931106616320136,0.00028745748538550053,0.00028745748538550053,-0.00036451073907528553,0.001126323806374785,-0.0009168987124681394,0.0,0.0,3.095652846990711e-06,0.015478264235252226,0.0,0.2231378136410218,-0.13858439848425938,-0.010675214137481051,-1.7232272236993205,0.09717680475165763,0.004461193639835747,-2.9383169738799175,-2.127239914403265,0.00024198524448475214,3.879318291302301e-05,3.879318291302301e-05,-0.00012297933167182372,0.00015200051368080767,-0.0006186900893847094,0.0,0.0,0.01044417289807932,0.013055216122851066,0.0,7.528266317173474,0.00015200051368080767,0.0006186900893847094,7.528266317173474,0.010675214137481051,1.9337128794348968,CYLINDER,CYLINDER_1,0.2,0.8,True
48.81,48.81,AEROTWIN-4-001,CLIMB,2998.9378615919018,150.5327281477145,147.01637737822352,136.51191352768512,6.276733038887951,4.227730811650449,-1.2308135518404704,158.16376059916365,-1.367570613156078,-8.548999055943588,106.35587944142053,722.4283492809226,53.49563976471455,451.00000000000006,65.41213800000001,0.0044744312429949,22.372156214974684,317.57294901687516,0.221513996880395,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,158.1315176192164,-1.3672918226689945,-8.547256272362283,106.35585508408519,722.4285714285736,53.49654723329912,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-1.062138408096871,0.0306873313879521,3.9404750719456274,-0.280803471413293,-0.0064522682916337,4.227730811650554,0.13647827082852415,0.03224297994725589,-0.0002787904870835689,-0.001742783581304863,2.4357335334457275e-05,-0.0002221476510158027,-0.0009074685845718022,0.0,0.0,-3.027357507208797e-06,-0.01513678753586234,0.0,-0.06864750867810929,-0.04777950553742109,0.010353350670699087,0.5317780124083167,-0.09473801329733231,-0.004353757281804115,0.9509066153060174,0.018418120219773838,0.004351279345108756,-3.762354751465167e-05,-0.0002351934657631394,8.217724471814194e-06,-2.9979440083104272e-05,-0.0006123269801429164,0.0,0.0,-0.010213756771959502,-0.012767195964796169,0.0,-2.316042802905171,2.9979440083104272e-05,0.0006123269801429164,2.316042802905171,0.010353350670699087,1.9088588372308775,CYLINDER,CYLINDER_1,0.2,0.8,True
48.82,48.82,AEROTWIN-4-001,CLIMB,3000.9861161320664,150.5126422577192,147.2666873271756,136.69587228010124,6.280960769699601,4.289854277374746,-1.2306493218692796,-1.3673881354103106,-8.554155565677506,158.4188803501327,106.35600985342862,722.4278996324389,53.49582774298841,451.00000000000006,65.41213800000001,0.0044764155608621,22.38207780431098,317.57294901687516,0.2169302720725466,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.553553048988324,158.40772202847725,106.35585508408519,722.4285714285736,53.49673129914954,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,0.9861161320677638,0.010601441392651623,4.1907850208976924,-0.0968447189971755,-0.0022245374799831907,4.289854277374851,0.13664250079971496,-9.631274131605139e-05,-0.0006025166891827638,0.011158321655443615,0.00015476934342473214,-0.0006717961347249002,-0.0009035561611270282,0.0,0.0,-1.043039640009208e-06,-0.005215198199564952,0.0,-0.0732312334859577,0.04435970004803255,0.003576734612905405,0.56555803250981,-0.032673656881638154,-0.0015010374358860935,0.9648795045827374,0.01844028350873346,-1.2997670892854437e-05,-8.131129408674275e-05,0.0015058463772528493,5.221637767366131e-05,-9.066074692643726e-05,-0.0006096870183043375,0.0,0.0,-0.003519027125537138,-0.004398783906515647,0.0,-2.470689388864969,9.066074692643726e-05,0.0006096870183043375,2.470689388864969,0.003576734612905405,1.9086335475371863,CYLINDER,CYLINDER_1,0.2,0.8,True
48.83,48.83,AEROTWIN-4-001,CLIMB,3003.156753454341,150.4921779886214,147.71408358331337,136.8826607824933,6.285250623976976,4.546172176843088,-7.692432442462269,-1.367202220138713,158.14092046605307,-1.367202220138713,106.35588354659193,722.4283390485416,53.49600986558185,451.00000000000006,65.41213800000001,0.0044784263273591,22.392131636795717,317.57294901687516,0.208893194981267,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-8.547707313914907,-1.3672918226689945,158.1512845705038,-1.3672918226689945,106.35585508408519,722.4285714285736,53.49691516866305,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,3.156753454342379,-0.009862827705148902,4.638181277035244,0.08994378339488662,0.0020653167973918585,4.5461721768429655,0.8552748714526386,8.960253028145182e-05,-0.010364104450729883,8.960253028145182e-05,2.846250673371742e-05,-0.0002323800320027658,-0.0009053030812040674,0.0,0.0,9.6772685699055e-07,0.004838634285171395,0.0,-0.0812683105772333,0.1420042039740161,-0.003327539711588698,0.6259353950115039,0.030345406003672946,0.0013936010778622524,1.0225308539907703,0.11542171004758954,1.209210934972359e-05,-0.0013986645682496465,1.209210934972359e-05,9.602735065356753e-06,-3.136032820550145e-05,-0.0006108657767908686,0.0,0.0,0.0032649354149478743,0.004081169268869259,0.0,-2.7418458359390447,3.136032820550145e-05,0.0006108657767908686,2.7418458359390447,0.003327539711588698,1.8963563952958216,CYLINDER,CYLINDER_1,0.2,0.8,True
48.84,48.84,AEROTWIN-4-001,CLIMB,2996.919268821693,150.47039948162308,130.30678857866545,137.08074904838227,6.28979679615382,-13.063757265870644,141.5679368908118,-8.52713958177912,-1.3670043651836092,-1.3670043651836092,106.35549057334612,722.42969775238,53.496185731825015,451.00000000000006,65.41213800000001,0.0044805542533491,22.4027712667458,317.57294901687516,0.513299319199535,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,157.33078465653995,-8.52893269244075,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.497098842049084,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,-3.080731178305541,-0.03164133470346542,-12.769113727612819,0.2880320492838564,0.006611488974235691,-13.063757265870908,-15.76284776572814,0.0017931106616302372,0.0002874574853852785,0.0002874574853852785,-0.00036451073907528553,0.001126323806374785,-0.0009131102240687028,0.0,0.0,3.095652846990711e-06,0.015478264235252226,0.0,0.22313781364103713,-0.13858439848427984,-0.010675214137471462,-1.7232272236994355,0.09717680475163845,0.004461193639835148,-2.938316973880096,-2.1272399144032574,0.00024198524448451242,3.879318291299304e-05,3.879318291299304e-05,-0.00012297933167182372,0.00015200051368080767,-0.000616133754432323,0.0,0.0,0.01044417289807932,0.013055216122851066,0.0,7.5282663171739905,0.00015200051368080767,0.000616133754432323,7.5282663171739905,0.010675214137471462,1.9337128794348974,CYLINDER,CYLINDER_1,0.2,0.8,True
48.85,48.85,AEROTWIN-4-001,CLIMB,2998.9378615919013,150.5327281477145,147.01637737822352,136.5119135276851,6.27673303888795,4.227730811650479,-1.2308135518404704,158.16376059916365,-1.367570613156078,-8.548999055943588,106.35587944142053,722.4283492809226,53.49637863613918,451.00000000000006,65.41213800000001,0.0044744312429949,22.37215621497468,317.57294901687516,0.221513996880395,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689945,158.1315176192164,-1.3672918226689945,-8.547256272362283,106.35585508408519,722.4285714285736,53.497282319516835,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-1.0621384080982352,0.0306873313879521,3.940475071944803,-0.2808034714133214,-0.006452268291634589,4.227730811649759,0.13647827082852415,0.03224297994725589,-0.0002787904870835689,-0.001742783581304863,2.4357335334457275e-05,-0.0002221476510158027,-0.0009036833776576714,0.0,0.0,-3.027357507208797e-06,-0.015136787535865892,0.0,-0.06864750867809485,-0.04777950553748246,0.010353350670699087,0.5317780124082054,-0.0947380132973419,-0.004353757281804715,0.9509066153058386,0.018418120219773838,0.004351279345108756,-3.762354751465167e-05,-0.0002351934657631394,8.217724471814194e-06,-2.9979440083104272e-05,-0.0006097728594181318,0.0,0.0,-0.010213756771959502,-0.012767195964799164,0.0,-2.316042802904684,2.9979440083104272e-05,0.0006097728594181318,2.316042802904684,0.010353350670699087,1.9088588372308775,CYLINDER,CYLINDER_1,0.2,0.8,True
48.86,48.86,AEROTWIN-4-001,CLIMB,3000.9861161320655,150.51264225771922,147.2666873271756,136.69587228010118,6.2809607696996,4.289854277374804,-1.2306493218692796,-1.3673881354103106,-8.554155565677506,158.4188803501327,106.35600985342862,722.4278996324389,53.496565826545115,451.00000000000006,65.41213800000001,0.0044764155608621,22.38207780431098,317.57294901687516,0.2169302720725471,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689945,-1.3672918226689945,-8.553553048988324,158.40772202847725,106.35585508408519,722.4285714285736,53.49746560127529,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,0.9861161320654901,0.010601441392680044,4.190785020896868,-0.09684471899728919,-0.002224537479984967,4.289854277374142,0.13664250079971496,-9.631274131605139e-05,-0.0006025166891827638,0.011158321655443615,0.00015476934342473214,-0.0006717961347249002,-0.0008997747301719983,0.0,0.0,-1.043039640009208e-06,-0.005215198199564952,0.0,-0.07323123348594276,0.04435970004793027,0.003576734612914994,0.5655580325096987,-0.03267365688167651,-0.001501037435887292,0.964879504582578,0.01844028350873346,-1.2997670892854437e-05,-8.131129408674275e-05,0.0015058463772528493,5.221637767366131e-05,-9.066074692643726e-05,-0.0006071354454601877,0.0,0.0,-0.003519027125537138,-0.004398783906515647,0.0,-2.470689388864465,9.066074692643726e-05,0.0006071354454601877,2.470689388864465,0.003576734612914994,1.9086335475371863,CYLINDER,CYLINDER_1,0.2,0.8,True
48.870000000000005,48.870000000000005,AEROTWIN-4-001,CLIMB,3003.15675345434,150.4921779886214,147.71408358331337,136.88266078249328,6.285250623976975,4.546172176843117,-7.692432442462269,-1.367202220138713,158.14092046605307,-1.367202220138713,106.35588354659193,722.4283390485416,53.49674716160681,451.00000000000006,65.41213800000001,0.0044784263273591,22.39213163679571,317.57294901687516,0.208893194981267,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-8.547707313914907,-1.3672918226689945,158.1512845705038,-1.3672918226689945,106.35585508408519,722.4285714285736,53.4976486875332,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,3.1567534543396505,-0.009862827705148902,4.638181277034647,0.08994378339474451,0.002065316797389194,4.546172176842513,0.8552748714526386,8.960253028145182e-05,-0.010364104450729883,8.960253028145182e-05,2.846250673371742e-05,-0.0002323800320027658,-0.0009015259263875919,0.0,0.0,9.677268569896827e-07,0.004838634285160737,0.0,-0.08126831057722292,0.14200420397389338,-0.003327539711588698,0.6259353950114233,0.030345406003625,0.0013936010778604546,1.0225308539906686,0.11542171004758954,1.209210934972359e-05,-0.0013986645682496465,1.209210934972359e-05,9.602735065356753e-06,-3.136032820550145e-05,-0.0006083170893303588,0.0,0.0,0.003264935414944948,0.00408116926886027,0.0,-2.7418458359386944,3.136032820550145e-05,0.0006083170893303588,2.7418458359386944,0.003327539711588698,1.8963563952958216,CYLINDER,CYLINDER_1,0.2,0.8,True
48.88,48.88,AEROTWIN-4-001,CLIMB,2996.9192688216926,150.47039948162308,130.30678857866567,137.08074904838222,6.289796796153819,-13.06375726587036,141.56793689081204,-8.52713958177912,-1.3670043651836092,-1.3670043651836092,106.35549057334612,722.42969775238,53.49692224062507,451.00000000000006,65.41213800000001,0.0044805542533491,22.4027712667458,317.57294901687516,0.513299319199531,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,157.3307846565402,-8.52893269244075,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.4978315784991,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-3.0807311783082696,-0.03164133470346542,-12.769113727613046,0.28803204928365744,0.00661148897423125,-13.063757265870933,-15.762847765728168,0.0017931106616302372,0.0002874574853852785,0.0002874574853852785,-0.00036451073907528553,0.001126323806374785,-0.000909337874034577,0.0,0.0,3.0956528469889763e-06,0.015478264235241568,0.0,0.22313781364104102,-0.13858439848440257,-0.010675214137471462,-1.7232272236994661,0.09717680475157132,0.004461193639832152,-2.9383169738801014,-2.1272399144032614,0.00024198524448451242,3.879318291299304e-05,3.879318291299304e-05,-0.00012297933167182372,0.00015200051368080767,-0.0006135883090651666,0.0,0.0,0.010444172898073468,0.013055216122842076,0.0,7.528266317174122,0.00015200051368080767,0.0006135883090651666,7.528266317174122,0.010675214137471462,1.9337128794348972,CYLINDER,CYLINDER_1,0.2,0.8,True
48.89,48.89,AEROTWIN-4-001,CLIMB,2998.9378615919004,150.5327281477145,147.0163773782235,136.51191352768504,6.276733038887949,4.227730811650508,-1.2308135518404704,158.16376059916365,-1.367570613156078,-8.548999055943598,106.35587944142053,722.4283492809226,53.49711436008617,451.00000000000006,65.41213800000001,0.0044744312429949,22.372156214974673,317.57294901687516,0.2215139968803955,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-1.367291822668994,158.13151761921637,-1.367291822668994,-8.54725627236229,106.35585508408519,722.4285714285736,53.498014274381305,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-1.062138408100509,0.03068733138798052,3.940475071944803,-0.2808034714135772,-0.006452268291639918,4.22773081165002,0.1364782708285237,0.03224297994728431,-0.000278790487084013,-0.0017427835813084158,2.4357335334457275e-05,-0.0002221476510158027,-0.0008999142951324757,0.0,0.0,-3.027357507210532e-06,-0.015136787535883656,0.0,-0.06864750867809447,-0.04777950553758474,0.010353350670708677,0.5317780124082054,-0.09473801329742819,-0.004353757281808311,0.9509066153058974,0.01841812021977378,0.004351279345112592,-3.76235475147116e-05,-0.00023519346576361883,8.217724471814194e-06,-2.9979440083104272e-05,-0.0006072296188478243,0.0,0.0,-0.010213756771965355,-0.012767195964814147,0.0,-2.316042802904671,2.9979440083104272e-05,0.0006072296188478243,2.316042802904671,0.010353350670708677,1.9088588372308775,CYLINDER,CYLINDER_1,0.2,0.8,True
48.9,48.9,AEROTWIN-4-001,CLIMB,3000.986116132065,150.51264225771922,147.26668732717604,136.69587228010116,6.280960769699599,4.289854277375289,-1.2306493218692796,-1.3673881354103106,-8.554155565677517,158.41888035013315,106.35600985342862,722.4278996324389,53.49730076598038,451.00000000000006,65.41213800000001,0.0044764155608621,22.38207780431098,317.57294901687516,0.216930272072539,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-1.367291822668994,-1.367291822668994,-8.553553048988332,158.40772202847768,106.35585508408519,722.4285714285736,53.4981967753879,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,0.9861161320641258,0.010601441392708466,4.190785020898176,-0.09684471899745972,-0.002224537479990296,4.289854277375626,0.13664250079971452,-9.631274131649548e-05,-0.0006025166891845402,0.011158321655472037,0.00015476934342473214,-0.0006717961347249002,-0.0008960094075263214,0.0,0.0,-1.0430396400109426e-06,-0.00521519819957561,0.0,-0.07323123348596539,0.0443597000478689,0.0035767346129245833,0.5655580325098751,-0.03267365688173404,-0.0015010374358908878,0.9648795045829116,0.0184402835087334,-1.2997670892914368e-05,-8.131129408698246e-05,0.0015058463772566848,5.221637767366131e-05,-9.066074692643726e-05,-0.0006045947419205947,0.0,0.0,-0.0035190271255429906,-0.0043987839065246365,0.0,-2.4706893888652286,9.066074692643726e-05,0.0006045947419205947,2.4706893888652286,0.0035767346129245833,1.908633547537186,CYLINDER,CYLINDER_1,0.2,0.8,True
48.91,48.91,AEROTWIN-4-001,CLIMB,3003.156753454339,150.4921779886214,147.71408358331388,136.8826607824932,6.2852506239769745,4.546172176843715,-7.692432442462279,-1.367202220138713,158.1409204660536,-1.367202220138713,106.35588354659193,722.4283390485416,53.4974813168651,451.00000000000006,65.41213800000001,0.0044784263273591,22.39213163679571,317.57294901687516,0.208893194981258,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-8.547707313914918,-1.367291822668994,158.1512845705043,-1.367291822668994,106.35585508408519,722.4285714285736,53.49837908172676,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,3.156753454338741,-0.00986282770512048,4.638181277036551,0.08994378339457398,0.0020653167973856412,4.546172176844592,0.8552748714526386,8.960253028100773e-05,-0.010364104450701461,8.960253028100773e-05,2.846250673371742e-05,-0.0002323800320027658,-0.0008977648616621536,0.0,0.0,9.677268569888153e-07,0.004838634285153631,0.0,-0.08126831057725584,0.14200420397385247,-0.003327539711579109,0.6259353950116803,0.030345406003567468,0.0013936010778580574,1.0225308539911362,0.11542171004758954,1.209210934966366e-05,-0.001398664568245811,1.209210934966366e-05,9.602735065356753e-06,-3.136032820550145e-05,-0.0006057792588813452,0.0,0.0,0.0032649354149420213,0.0040811692688542765,0.0,-2.741845835939805,3.136032820550145e-05,0.0006057792588813452,2.741845835939805,0.003327539711579109,1.8963563952958211,CYLINDER,CYLINDER_1,0.2,0.8,True
48.92,48.92,AEROTWIN-4-001,CLIMB,2996.919268821692,150.47039948162308,130.30678857866607,137.08074904838216,6.2897967961538175,-13.063757265869905,141.56793689081243,-8.527139581779128,-1.3670043651836092,-1.3670043651836092,106.35549057334612,722.42969775238,53.4976556120119,451.00000000000006,65.41213800000001,0.0044805542533491,22.4027712667458,317.57294901687516,0.5132993191995239,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,157.3307846565406,-8.528932692440758,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.498561193605525,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,-3.080731178307815,-0.03164133470346542,-12.769113727611312,0.2880320492836006,0.006611488974229474,-13.063757265869143,-15.762847765728168,0.0017931106616302372,0.0002874574853852785,0.0002874574853852785,-0.00036451073907528553,0.001126323806374785,-0.0009055815936278577,0.0,0.0,3.0956528469889763e-06,0.015478264235241568,0.0,0.22313781364101054,-0.13858439848438212,-0.010675214137471462,-1.7232272236992323,0.09717680475155215,0.004461193639830953,-2.9383169738796986,-2.1272399144032614,0.00024198524448451242,3.879318291299304e-05,3.879318291299304e-05,-0.00012297933167182372,0.00015200051368080767,-0.0006110537069013884,0.0,0.0,0.010444172898073468,0.013055216122842076,0.0,7.5282663171730935,0.00015200051368080767,0.0006110537069013884,7.5282663171730935,0.010675214137471462,1.9337128794348966,CYLINDER,CYLINDER_1,0.2,0.8,True
48.93,48.93,AEROTWIN-4-001,CLIMB,2998.9378615919004,150.5327281477145,147.01637737822435,136.51191352768498,6.276733038887947,4.227730811651419,-1.2308135518404704,158.1637605991645,-1.367570613156078,-8.548999055943607,106.35587944142053,722.4283492809226,53.49784694996329,451.00000000000006,65.41213800000001,0.0044744312429949,22.372156214974673,317.57294901687516,0.2215139968803805,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-1.3672918226689945,158.13151761921725,-1.3672918226689945,-8.5472562723623,106.35585508408519,722.4285714285736,53.49874311123162,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,-1.0621384080991447,0.0306873313879521,3.94047507194756,-0.2808034714135488,-0.0064522682916390295,4.227730811652748,0.13647827082852415,0.03224297994725589,-0.0002787904870835689,-0.0017427835813066395,2.4357335334457275e-05,-0.0002221476510158027,-0.0008961612683293652,0.0,0.0,-3.0273575072096645e-06,-0.01513678753587655,0.0,-0.0686475086781432,-0.04777950553752337,0.010353350670699087,0.5317780124085776,-0.0947380132974186,-0.0043537572818077115,0.9509066153065109,0.018418120219773838,0.004351279345108756,-3.762354751465167e-05,-0.00023519346576337911,8.217724471814194e-06,-2.9979440083104272e-05,-0.0006046972120980871,0.0,0.0,-0.010213756771962429,-0.012767195964808154,0.0,-2.3160428029063156,2.9979440083104272e-05,0.0006046972120980871,2.3160428029063156,0.010353350670699087,1.9088588372308768,CYLINDER,CYLINDER_1,0.2,0.8,True
