timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
38.18,38.18,AEROTWIN-4-001,CLIMB,2996.684667237467,150.59728150465935,155.39329510486664,135.91641901252834,6.263027842228824,13.213848250109478,166.45416452469777,-8.735002397157619,-0.95770995051261,-1.3681570721608716,106.35566588281397,722.4278760010402,53.12644600304789,451.00000000000006,65.41213800000001,0.0044679804273297,22.339902136648817,317.57294901687516,0.2434283491945418,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,166.34889563108425,-8.729478209519023,-1.367291822668994,-1.367291822668994,106.35585508408519,722.4285714285737,53.13252295002108,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,-3.3153327625341262,0.0952406883328365,12.31739279858877,-0.8762979865702789,-0.020157464950765203,13.213848250109816,0.10526889361352687,-0.0055241876385956346,0.4095818721563841,-0.0008652494918774956,-0.00018920127122612485,-0.0006954275335147031,-0.006076946973188058,0.0,0.0,-9.478173172410703e-06,-0.047390865861739684,0.0,-0.04673315636396261,-0.1491377760924033,0.03213248594225253,1.6622662346273642,-0.2956470939845745,-0.01360152830685911,2.9720756298042765,0.014206328422878119,-0.0007455044046687765,0.055274206768742784,-0.00011676781266902772,-6.383308745820676e-05,-9.384986957013536e-05,-0.004100504030491266,0.0,0.0,-0.03197764228208739,-0.03997205285234453,0.0,-1.576692185018981,9.384986957013536e-05,0.004100504030491266,1.576692185018981,0.03213248594225253,1.8981059614673776,CYLINDER,CYLINDER_3,0.6,0.4,True
38.19,38.19,AEROTWIN-4-001,CLIMB,3003.0880981957976,150.53505725542365,156.17809793718604,136.49054180906478,6.276241690478932,13.411314437642323,-1.3675917728022038,167.25303033235156,-0.9573142409615424,-8.750026381401783,106.35607868710498,722.4264725298302,53.12703356223057,451.00000000000006,65.41213800000001,0.0044742004530977,22.37100226548851,317.57294901687516,0.258713852684182,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-1.367291822668994,167.2163471863093,-1.367291822668994,-8.748107262238532,106.35585508408519,722.4285714285736,53.133095308440325,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,3.0880981957971017,0.03301643909713903,13.10219563090871,-0.30217519003383586,-0.006943616700656463,13.411314437643199,-0.0002999501332097143,0.036683146042264525,0.4099775817074517,-0.0019191191632508264,0.00022360301979063024,-0.00209889874338387,-0.006061746209752528,0.0,0.0,-3.258147404410633e-06,-0.016290737022046642,0.0,-0.03144765287433182,0.13891579828147105,0.011139149492961884,1.7681775480308648,-0.10194844468078132,-0.004685301417447005,3.0164899769777773,-4.047910029820705e-05,0.004950492043490489,0.05532760886740238,-0.00025899044038472685,7.543961531397781e-05,-0.0002832521920895911,-0.004090247105096172,0.0,0.0,-0.010992400149833442,-0.013740500187286302,0.0,-1.0609869390800208,0.0002832521920895911,0.004090247105096172,1.0609869390800208,0.011139149492961884,1.8974784281227302,CYLINDER,CYLINDER_3,0.6,0.4,True
38.2,38.2,AEROTWIN-4-001,CLIMB,3009.8517151280844,150.4710897576765,157.52982068797914,137.07448150561737,6.289653004916574,14.165686177445195,-1.367010636253411,-1.367010636253411,-6.110274041736879,166.37411600222285,106.35568896845034,722.4278484729541,53.12760360614299,451.00000000000006,65.41213800000001,0.0044804869960733,22.402434980366927,317.57294901687516,0.2839588703683603,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,-1.3672918226689945,-1.3672918226689945,-8.730758415447987,166.40833822411628,106.35585508408519,722.4285714285736,53.133667056343924,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,9.851715128084379,-0.030951058650032337,14.453918381701754,0.2817645065188117,0.006467697736986189,14.165686177445957,0.0002811864155836119,0.0002811864155836119,2.6204843737111077,-0.034222221893429605,-0.00016611563485469105,-0.0007229556194943143,-0.006063450200933573,0.0,0.0,3.0283955711890576e-06,0.015141977856369948,0.0,-0.006202635190153016,0.4431720705391083,-0.010442327479767994,1.9505962728342445,0.09506224916289192,0.004364168513485957,3.1861642324439847,3.794688469414465e-05,3.794688469414465e-05,0.3536416158854396,-0.004618383521380513,-5.604441121953139e-05,-9.756486093040678e-05,-0.00409139689671631,0.0,0.0,0.010217259012108829,0.012771573765494218,0.0,-0.20926569467452816,9.756486093040678e-05,0.00409139689671631,0.20926569467452816,0.010442327479767994,1.8623581600456398,CYLINDER,CYLINDER_3,0.6,0.4,True
38.21,38.21,AEROTWIN-4-001,CLIMB,2990.3755194386536,150.40263431659662,103.20559058839358,137.69262076249558,6.303818691094019,-40.790848865196025,-8.669072688120213,-1.3663887273125217,114.60744073113884,-1.3663887273125217,106.3544564405406,722.4320887104709,53.12815481504515,451.00000000000006,65.41213800000001,0.0044870980898684,22.43549044934218,317.57294901687516,0.9868773347993836,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-8.67480238943659,-1.3672918226689945,163.8331270036541,-1.3672918226689945,106.35585508408519,722.4285714285736,53.134238194383094,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,-9.62448056134599,-0.09940649972992333,-39.87031171788321,0.8999037633970488,0.020633383914432812,-40.7908488651947,0.005729701316376179,0.0009030953564728161,-49.225686272515276,0.0009030953564728161,-0.0013986435445900725,0.0035172818973023823,-0.00608337933794445,0.0,0.0,9.6394893662902e-06,0.04819744683162952,0.0,0.6967158292408598,-0.43295009272811463,-0.033537955374468055,-5.38060886881015,0.30361125620683155,0.01392266121081836,-9.174729839225076,0.0007732390440453682,0.00012187521679795088,-6.643142546898147,0.00012187521679795088,-0.000471877039335382,0.00047466692271287204,-0.004104844357587348,0.0,0.0,0.0325218939483475,0.040652367435584945,0.0,23.505932160622795,0.00047466692271287204,0.004104844357587348,23.505932160622795,0.033537955374468055,1.9905431885269356,CYLINDER,CYLINDER_3,0.6,0.4,True
38.22,38.22,AEROTWIN-4-001,CLIMB,2996.684667237467,150.59728150465935,155.39329510486618,135.91641901252834,6.263027842228824,13.213848250109024,166.4541645246973,-8.73500239715761,-0.95770995051261,-1.3681570721608716,106.35566588281394,722.42787600104,53.12875684021784,451.00000000000006,65.41213800000001,0.0044679804273297,22.339902136648817,317.57294901687516,0.2434283491945338,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,166.34889563108382,-8.729478209519014,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.13480872320836,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,-3.3153327625318525,0.09524068833280808,12.317392798588827,-0.8762979865701368,-0.02015746495076165,13.213848250109727,0.10526889361347003,-0.0055241876385956346,0.40958187215638453,-0.0008652494918770515,-0.00018920127125454655,-0.0006954275336283899,-0.006051882990519175,0.0,0.0,-9.478173172408969e-06,-0.047390865861729026,0.0,-0.04673315636397993,-0.14913777609230103,0.03213248594224294,1.6622662346273718,-0.29564709398452654,-0.013601528306856712,2.9720756298042565,0.014206328422870448,-0.0007455044046687765,0.055274206768742846,-0.0001167678126689678,-6.383308746779573e-05,-9.384986958547771e-05,-0.004083591761483923,0.0,0.0,-0.03197764228208153,-0.03997205285233554,0.0,-1.5766921850195654,9.384986958547771e-05,0.004083591761483923,1.5766921850195654,0.03213248594224294,1.8981059614673785,CYLINDER,CYLINDER_3,0.6,0.4,True
38.23,38.23,AEROTWIN-4-001,CLIMB,3003.0880981957976,150.53505725542365,156.17809793718604,136.49054180906478,6.276241690478932,13.411314437642323,-1.3675917728022038,167.25303033235156,-0.9573142409615424,-8.750026381401772,106.35607868710495,722.42647252983,53.12934193706128,451.00000000000006,65.41213800000001,0.0044742004530977,22.37100226548851,317.57294901687516,0.258713852684182,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-1.3672918226689945,167.21634718630935,-1.3672918226689945,-8.748107262238525,106.35585508408519,722.4285714285736,53.13537864346954,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,3.0880981957989206,0.033016439097110606,13.102195630908483,-0.3021751900336369,-0.006943616700652022,13.411314437642769,-0.0002999501332092702,0.03668314604220768,0.40997758170745213,-0.0019191191632472737,0.00022360301976220853,-0.002098898743611244,-0.006036706408259818,0.0,0.0,-3.258147404408898e-06,-0.016290737022035984,0.0,-0.03144765287432827,0.13891579828155287,0.011139149492952295,1.7681775480308342,-0.10194844468071419,-0.004685301417444009,3.0164899769776805,-4.0479100298147124e-05,0.004950492043482817,0.05532760886740244,-0.0002589904403842474,7.543961530438883e-05,-0.0002832521921202758,-0.004073351152671941,0.0,0.0,-0.010992400149827589,-0.013740500187277311,0.0,-1.060986939079901,0.0002832521921202758,0.004073351152671941,1.060986939079901,0.011139149492952295,1.89747842812273,CYLINDER,CYLINDER_3,0.6,0.4,True
38.24,38.24,AEROTWIN-4-001,CLIMB,3009.8517151280844,150.4710897576765,157.52982068797868,137.07448150561737,6.289653004916574,14.16568617744474,-1.367010636253411,-1.367010636253411,-6.110274041736873,166.3741160022224,106.35568896845032,722.4278484729539,53.12990951633105,451.00000000000006,65.41213800000001,0.0044804869960733,22.402434980366927,317.57294901687516,0.2839588703683524,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.730758415447978,166.40833822411582,106.35585508408519,722.4285714285736,53.13594795581577,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,9.851715128085743,-0.030951058650032337,14.453918381700788,0.2817645065189538,0.0064676977369897415,14.165686177444845,0.0002811864155836119,0.0002811864155836119,2.620484373711105,-0.034222221893429605,-0.0001661156348689019,-0.000722955619721688,-0.006038439484726155,0.0,0.0,3.0283955711907923e-06,0.015141977856380606,0.0,-0.006202635190151906,0.4431720705391697,-0.010442327479767994,1.9505962728341142,0.09506224916293986,0.004364168513488354,3.1861642324437347,3.794688469414465e-05,3.794688469414465e-05,0.35364161588543924,-0.004618383521380513,-5.604441122432587e-05,-9.756486096109149e-05,-0.004074520569990657,0.0,0.0,0.010217259012114682,0.012771573765503207,0.0,-0.20926569467449072,9.756486096109149e-05,0.004074520569990657,0.20926569467449072,0.010442327479767994,1.8623581600456398,CYLINDER,CYLINDER_3,0.6,0.4,True
38.25,38.25,AEROTWIN-4-001,CLIMB,2990.375519438653,150.40263431659662,103.2055905883932,137.69262076249558,6.303818691094019,-40.79084886519641,-8.669072688120202,-1.3663887273125217,114.60744073113844,-1.3663887273125217,106.3544564405406,722.4320887104707,53.13045825802328,451.00000000000006,65.41213800000001,0.0044870980898684,22.43549044934218,317.57294901687516,0.9868773347993902,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-8.674802389436579,-1.3672918226689945,163.83312700365354,-1.3672918226689945,106.35585508408519,722.4285714285736,53.13651666089551,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-9.624480561345536,-0.09940649972992333,-39.87031171788469,0.8999037633971625,0.02063338391443459,-40.7908488651963,0.005729701316376179,0.0009030953564728161,-49.225686272515105,0.0009030953564728161,-0.0013986435445900725,0.0035172818970750086,-0.006058402872227475,0.0,0.0,9.639489366291068e-06,0.04819744683163307,0.0,0.6967158292408859,-0.4329500927280942,-0.033537955374468055,-5.380608868810349,0.3036112562068699,0.013922661210819559,-9.174729839225439,0.0007732390440453682,0.00012187521679795088,-6.643142546898124,0.00012187521679795088,-0.000471877039335382,0.0004746669226821873,-0.004087991141853897,0.0,0.0,0.03252189394835043,0.04065236743558794,0.0,23.505932160623676,0.0004746669226821873,0.004087991141853897,23.505932160623676,0.033537955374468055,1.9905431885269362,CYLINDER,CYLINDER_3,0.6,0.4,True
38.26,38.26,AEROTWIN-4-001,CLIMB,2996.6846672374663,150.59728150465935,155.3932951048658,135.9164190125283,6.263027842228823,13.213848250108654,166.45416452469686,-8.735002397157599,-0.95770995051261,-1.3681570721608716,106.35566588281392,722.4278760010397,53.131057833579945,451.00000000000006,65.41213800000001,0.0044679804273297,22.339902136648817,317.57294901687516,0.2434283491945268,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,166.3488956310834,-8.729478209519005,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.13708475935649,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-3.3153327625323072,0.09524068833280808,12.317392798587917,-0.8762979865701084,-0.02015746495076165,13.213848250108759,0.10526889361347003,-0.005524187638593858,0.40958187215638453,-0.0008652494918770515,-0.0001892012712687574,-0.0006954275338557636,-0.006026925776545511,0.0,0.0,-9.478173172408969e-06,-0.047390865861729026,0.0,-0.046733156363977485,-0.14913777609232148,0.03213248594224294,1.662266234627249,-0.29564709398451694,-0.013601528306856712,2.972075629804039,0.014206328422870448,-0.0007455044046685368,0.055274206768742846,-0.0001167678126689678,-6.383308747259022e-05,-9.384986961616242e-05,-0.0040667515361305735,0.0,0.0,-0.03197764228208153,-0.03997205285233554,0.0,-1.576692185019483,9.384986961616242e-05,0.0040667515361305735,1.576692185019483,0.03213248594224294,1.898105961467378,CYLINDER,CYLINDER_3,0.6,0.4,True
38.27,38.27,AEROTWIN-4-001,CLIMB,3003.0880981957966,150.53505725542365,156.178097937185,136.49054180906472,6.2762416904789315,13.411314437641332,-1.3675917728022038,167.2530303323505,-0.9573142409615424,-8.75002638140176,106.35607868710495,722.4264725298298,53.13164047857331,451.00000000000006,65.41213800000001,0.0044742004530977,22.371002265488507,317.57294901687516,0.2587138526841636,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-1.3672918226689945,167.21634718630827,-1.3672918226689945,-8.748107262238511,106.35585508408519,722.4285714285736,53.13765225184578,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,3.088098195798011,0.033016439097110606,13.102195630906863,-0.30217519003369375,-0.00694361670065291,13.41131443764121,-0.0002999501332092702,0.0366831460422361,0.40997758170745213,-0.00191911916324905,0.00022360301976220853,-0.0020988987438386175,-0.006011773272469156,0.0,0.0,-3.258147404408898e-06,-0.016290737022039536,0.0,-0.03144765287433671,0.13891579828151196,0.011139149492952295,1.7681775480306154,-0.10194844468073337,-0.004685301417444609,3.0164899769773297,-4.0479100298147124e-05,0.0049504920434866526,0.05532760886740244,-0.00025899044038448714,7.543961530438883e-05,-0.0002832521921509605,-0.004056527174405638,0.0,0.0,-0.010992400149827589,-0.013740500187280309,0.0,-1.0609869390801856,0.0002832521921509605,0.004056527174405638,1.0609869390801856,0.011139149492952295,1.8974784281227306,CYLINDER,CYLINDER_3,0.6,0.4,True
38.28,38.28,AEROTWIN-4-001,CLIMB,3009.851715128083,150.4710897576765,157.52982068797868,137.07448150561729,6.289653004916572,14.165686177444826,-1.367010636253411,-1.367010636253411,-6.110274041736873,166.3741160022224,106.35568896845032,722.4278484729537,53.132205603699425,451.00000000000006,65.41213800000001,0.0044804869960733,22.402434980366916,317.57294901687516,0.2839588703683522,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,-1.3672918226689945,-1.3672918226689945,-8.730758415447978,166.40833822411582,106.35585508408519,722.4285714285736,53.13821913900975,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,9.851715128084379,-0.030951058650032337,14.453918381700419,0.28176450651886853,0.006467697736987965,14.165686177444561,0.0002811864155836119,0.0002811864155836119,2.620484373711105,-0.034222221893429605,-0.0001661156348689019,-0.0007229556199490617,-0.006013535310323448,0.0,0.0,3.0283955711907923e-06,0.015141977856369948,0.0,-0.006202635190145633,0.4431720705391083,-0.010442327479767994,1.9505962728340642,0.0950622491629111,0.0043641685134871554,3.1861642324436708,3.794688469414465e-05,3.794688469414465e-05,0.35364161588543924,-0.004618383521380513,-5.604441122432587e-05,-9.756486099177618e-05,-0.004057716133821489,0.0,0.0,0.010217259012114682,0.012771573765494218,0.0,-0.20926569467427908,9.756486099177618e-05,0.004057716133821489,0.20926569467427908,0.010442327479767994,1.8623581600456398,CYLINDER,CYLINDER_3,0.6,0.4,True
38.29,38.29,AEROTWIN-4-001,CLIMB,2990.375519438652,150.40263431659662,103.2055905883932,137.6926207624955,6.303818691094017,-40.79084886519632,-8.669072688120202,-1.3663887273125217,114.60744073113844,-1.3663887273125217,106.35445644054056,722.4320887104705,53.13275188869167,451.00000000000006,65.41213800000001,0.0044870980898684,22.435490449342176,317.57294901687516,0.98687733479939,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-8.674802389436579,-1.3672918226689945,163.83312700365354,-1.3672918226689945,106.35585508408519,722.4285714285736,53.13878542149408,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-9.624480561347355,-0.09940649972992333,-39.870311717885514,0.8999037633970772,0.020633383914432812,-40.790848865197034,0.005729701316376179,0.0009030953564728161,-49.225686272515105,0.0009030953564728161,-0.001398643544632705,0.003517281896847635,-0.0060335328024052615,0.0,0.0,9.639489366291068e-06,0.04819744683162952,0.0,0.6967158292409001,-0.43295009272817603,-0.033537955374468055,-5.38060886881046,0.30361125620684115,0.01392266121081836,-9.174729839225602,0.0007732390440453682,0.00012187521679795088,-6.643142546898124,0.00012187521679795088,-0.00047187703934976547,0.0004746669226515026,-0.004071209718222173,0.0,0.0,0.03252189394835043,0.040652367435584945,0.0,23.505932160624155,0.0004746669226515026,0.004071209718222173,23.505932160624155,0.033537955374468055,1.9905431885269362,CYLINDER,CYLINDER_3,0.6,0.4,True
38.3,38.3,AEROTWIN-4-001,CLIMB,2996.6846672374654,150.59728150465938,155.39329510486624,135.91641901252825,6.263027842228821,13.213848250109168,166.45416452469735,-8.735002397157611,-0.9577099505126102,-1.368157072160872,106.35566588281392,722.4278760010395,53.13334902506729,451.00000000000006,65.41213800000001,0.0044679804273297,22.339902136648817,317.57294901687516,0.2434283491945342,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,166.34889563108382,-8.729478209519014,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.13935109994375,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-3.315332762534581,0.0952406883328365,12.31739279858752,-0.8762979865702221,-0.020157464950764314,13.213848250108505,0.10526889361352687,-0.005524187638597411,0.4095818721563843,-0.0008652494918774956,-0.0001892012712687574,-0.0006954275340831373,-0.006002074876462871,0.0,0.0,-9.478173172408969e-06,-0.047390865861729026,0.0,-0.04673315636395564,-0.14913777609242376,0.03213248594225253,1.6622662346271955,-0.2956470939845553,-0.01360152830685851,2.9720756298039817,0.014206328422878119,-0.0007455044046690162,0.05527420676874281,-0.00011676781266902772,-6.383308747259022e-05,-9.384986964684712e-05,-0.004049983047545796,0.0,0.0,-0.03197764228208153,-0.03997205285233554,0.0,-1.576692185018746,9.384986964684712e-05,0.004049983047545796,1.576692185018746,0.03213248594225253,1.898105961467378,CYLINDER,CYLINDER_3,0.6,0.4,True
38.31,38.31,AEROTWIN-4-001,CLIMB,3003.0880981957966,150.53505725542368,156.17809793718607,136.49054180906467,6.276241690478931,13.41131443764247,-1.367591772802204,167.2530303323516,-0.9573142409615428,-8.750026381401785,106.35607868710494,722.4264725298295,53.13392922865509,451.00000000000006,65.41213800000001,0.0044742004530977,22.371002265488507,317.57294901687516,0.258713852684182,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-1.3672918226689945,167.21634718630935,-1.3672918226689945,-8.748107262238534,106.35585508408519,722.4285714285736,53.13991617500308,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,3.088098195796192,0.03301643909713903,13.102195630907346,-0.3021751900338643,-0.006943616700655575,13.411314437641867,-0.00029995013320949226,0.036683146042264525,0.4099775817074517,-0.0019191191632508264,0.00022360301974799768,-0.002098898744065991,-0.005986946347988464,0.0,0.0,-3.2581474044097655e-06,-0.01629073702204309,0.0,-0.031447652874307896,0.1389157982814301,0.011139149492961884,1.7681775480306807,-0.10194844468079091,-0.004685301417446406,3.0164899769774776,-4.047910029817709e-05,0.004950492043490489,0.05532760886740238,-0.00025899044038472685,7.543961529959435e-05,-0.0002832521921816452,-0.004039774863689921,0.0,0.0,-0.010992400149830515,-0.013740500187283304,0.0,-1.0609869390792135,0.0002832521921816452,0.004039774863689921,1.0609869390792135,0.011139149492961884,1.8974784281227302,CYLINDER,CYLINDER_3,0.6,0.4,True
38.32,38.32,AEROTWIN-4-001,CLIMB,3009.851715128084,150.4710897576765,157.5298206879796,137.07448150561729,6.289653004916572,14.165686177445735,-1.367010636253411,-1.367010636253411,-6.110274041736886,166.3741160022233,106.3556889684503,722.4278484729534,53.134491910091825,451.00000000000006,65.41213800000001,0.0044804869960733,22.402434980366916,317.57294901687516,0.2839588703683682,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,-1.3672918226689945,-1.3672918226689945,-8.730758415447998,166.40833822411673,106.35585508408519,722.4285714285736,53.140480647315684,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,9.851715128083015,-0.030951058650032337,14.453918381700873,0.2817645065187264,0.006467697736984412,14.165686177445162,0.0002811864155836119,0.0002811864155836119,2.620484373711111,-0.034222221893429605,-0.00016611563489732362,-0.0007229556201764353,-0.005988737223859175,0.0,0.0,3.0283955711890576e-06,0.01514197785635929,0.0,-0.0062026351901217636,0.44317207053904695,-0.010442327479767994,1.9505962728341257,0.09506224916286315,0.004364168513484758,3.1861642324438058,3.794688469414465e-05,3.794688469414465e-05,0.3536416158854401,-0.004618383521380513,-5.604441123391484e-05,-9.756486102246089e-05,-0.004040983281956258,0.0,0.0,0.010217259012108829,0.012771573765485229,0.0,-0.20926569467347375,9.756486102246089e-05,0.004040983281956258,0.20926569467347375,0.010442327479767994,1.8623581600456394,CYLINDER,CYLINDER_3,0.6,0.4,True
38.33,38.33,AEROTWIN-4-001,CLIMB,2990.375519438653,150.40263431659662,103.20559058839387,137.69262076249552,6.303818691094018,-40.79084886519566,-8.669072688120222,-1.3663887273125217,114.60744073113916,-1.3663887273125217,106.35445644054056,722.4320887104702,53.13503574884924,451.00000000000006,65.41213800000001,0.0044870980898684,22.435490449342176,317.57294901687516,0.9868773347993784,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-8.674802389436598,-1.367291822668994,163.8331270036545,-1.367291822668994,106.35585508408519,722.4285714285736,53.141044517524485,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-9.62448056134781,-0.0994064997298949,-39.87031171788482,0.8999037633969067,0.02063338391442926,-40.79084886519615,0.005729701316376179,0.000903095356472372,-49.22568627251535,0.000903095356472372,-0.001398643544632705,0.0035172818966202613,-0.006008768675243914,0.0,0.0,9.639489366289333e-06,0.04819744683161886,0.0,0.6967158292408885,-0.43295009272819646,-0.033537955374458465,-5.380608868810366,0.3036112562067836,0.013922661210815963,-9.174729839225405,0.0007732390440453682,0.00012187521679789095,-6.643142546898156,0.00012187521679789095,-0.00047187703934976547,0.0004746669226208179,-0.004054499780866338,0.0,0.0,0.03252189394834457,0.04065236743557596,0.0,23.505932160623765,0.0004746669226208179,0.004054499780866338,23.505932160623765,0.033537955374458465,1.9905431885269351,CYLINDER,CYLINDER_3,0.6,0.4,True
38.34,38.34,AEROTWIN-4-001,CLIMB,2996.6846672374663,150.59728150465935,155.39329510486664,135.9164190125283,6.263027842228823,13.213848250109509,166.45416452469777,-8.735002397157619,-0.95770995051261,-1.3681570721608716,106.3556658828139,722.4278760010393,53.13563045643435,451.00000000000006,65.41213800000001,0.0044679804273297,22.339902136648817,317.57294901687516,0.2434283491945417,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,166.34889563108425,-8.729478209519023,-1.367291822668994,-1.367291822668994,106.35585508408519,722.4285714285736,53.14160778627173,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,-3.315332762534581,0.0952406883328365,12.31739279858877,-0.8762979865703073,-0.02015746495076609,13.213848250109844,0.10526889361352687,-0.0055241876385956346,0.4095818721563841,-0.0008652494918774956,-0.00018920127129717912,-0.000695427534310511,-0.00597732983737842,0.0,0.0,-9.478173172410703e-06,-0.047390865861739684,0.0,-0.04673315636396269,-0.14913777609242376,0.03213248594225253,1.6622662346273642,-0.29564709398458405,-0.013601528306859708,2.972075629804283,0.014206328422878119,-0.0007455044046687765,0.055274206768742784,-0.00011676781266902772,-6.383308748217919e-05,-9.384986967753183e-05,-0.0040332859901338865,0.0,0.0,-0.03197764228208739,-0.03997205285234453,0.0,-1.576692185018984,9.384986967753183e-05,0.0040332859901338865,1.576692185018984,0.03213248594225253,1.8981059614673776,CYLINDER,CYLINDER_3,0.6,0.4,True
