timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
33.95,33.95,AEROTWIN-4-001,CLIMB,2990.3755194376586,150.40263431658315,103.20559058367796,137.69262076261597,6.303818691096775,-40.79084887003477,114.60744072627004,-8.669072687967255,-1.3663887273123996,-1.3663887273123996,106.35445644899124,722.4320888252843,52.81475598049376,451.00000000000006,65.41213800000001,0.0044870980898697,22.43549044934859,317.57294901687516,0.9868773348817684,2999.999999991799,304.43342109775824,150.50204081641394,143.0759023066086,136.79271699830065,6.283185307161262,1.1467014005006604e-09,163.83312699680386,-8.674802389289344,-1.3672918226697883,-1.3672918226697883,106.35585509253946,722.4285715433824,52.82636121121954,451.00000000000006,65.41213800000001,0.0044774586004935205,22.3872930024676,317.57294901687516,0.2901615055536035,-9.624480554140519,-0.09940649983079197,-39.87031172293065,0.8999037643153258,0.02063338393551284,-40.790848871181474,-49.225686270533814,0.0057297013220889426,0.0009030953573887501,0.0009030953573887501,-0.0013986435482138404,0.003517281901849856,-0.011605230725784565,0.0,0.0,9.63948937617986e-06,0.04819744688098737,0.0,0.696715829328165,-0.43295009240398186,-0.03353795540849931,-5.380608869491315,0.3036112565166416,0.013922661225042399,-9.174729840571631,-6.643142546630743,0.0007732390448163214,0.0001218752169215587,0.0001218752169215587,-0.00047187704055797576,0.0004746669233265662,-0.007830789963417385,0.0,0.0,0.03252189398171342,0.04065236747721606,0.0,23.505932163568314,0.0004746669233265662,0.007830789963417385,23.505932163568314,0.03353795540849931,1.9905431885353169,CYLINDER,CYLINDER_1,0.6,0.4,True
33.96,33.96,AEROTWIN-4-001,CLIMB,2996.6846672333904,150.59728150466913,155.39329509832012,135.91641901243796,6.263027842226741,13.213848243655429,-0.9577099505126722,166.45416451800762,-1.3681570721609604,-8.735002397013847,106.35566589103531,722.4278761129826,52.81569129232435,451.00000000000006,65.41213800000001,0.0044679804273287,22.339902136643907,317.57294901687516,0.2434283490797338,2999.99999999331,484.4334210972662,150.50204081640848,143.0759023086777,136.79271699835058,6.28318530716241,3.1647173770465997e-09,-1.3672918226697388,166.34889562447816,-1.3672918226697388,-8.729478209379531,106.35585509231032,722.4285715405086,52.82726014216157,451.00000000000006,65.41213800000001,0.004477458600494059,22.387293002470297,317.57294901687516,0.290161505517339,-3.3153327599197837,0.09524068826064536,12.317392789642412,-0.876297985912629,-0.020157464935668834,13.213848240490712,0.40958187215706665,0.10526889352945545,-0.0008652494912215758,-0.005524187634316391,-0.0001892012750062122,-0.0006954275260113718,-0.011568849837217954,0.0,0.0,-9.478173165359052e-06,-0.04739086582639018,0.0,-0.0467331564376052,-0.14913777597479905,0.03213248591789654,1.6622662334200284,-0.29564709376269527,-0.013601528296672626,2.9720756276407356,0.0552742067688349,0.014206328411532448,-0.00011676781258050954,-0.0007455044040912808,-6.383308873353987e-05,-9.384986855754005e-05,-0.007806241455612653,0.0,0.0,-0.03197764225829639,-0.039972052822528824,0.0,-1.576692187503549,9.384986855754005e-05,0.007806241455612653,1.576692187503549,0.03213248591789654,1.8981059614722422,CYLINDER,CYLINDER_1,0.6,0.4,True
33.97,33.97,AEROTWIN-4-001,CLIMB,3003.0880981892915,150.53505725546412,156.1780979317146,136.49054180869348,6.276241690470396,13.411314432550729,-0.9573142409617996,-1.3675917728025713,-8.75002638128351,167.25303032676248,106.35607869510328,722.4264726389724,52.8166099797814,451.00000000000006,65.41213800000001,0.0044742004530936,22.37100226546846,317.57294901687516,0.2587138525874246,2999.999999995555,664.4334210968648,150.5020408163934,143.0759023103557,136.7927169984884,6.283185307165574,4.701725231370801e-09,-1.3672918226696016,-1.3672918226696016,-8.74810726212182,167.2163471807508,106.35585509208724,722.4285715377074,52.828158114243884,451.00000000000006,65.41213800000001,0.004477458600495543,22.387293002477715,317.57294901687516,0.2901615054878211,3.0880981937366414,0.03301643907073526,13.102195621358902,-0.30217518979492297,-0.006943616695178179,13.411314427849003,0.40997758170780196,-0.0002999501329696841,-0.0019191191616894088,0.036683146011682766,0.0002236030160389646,-0.002098898734971044,-0.011548134462486814,0.0,0.0,-3.2581474019429887e-06,-0.016290737009256873,0.0,-0.03144765290039653,0.13891579818878277,0.01113914948405373,1.7681775467420917,-0.10194844460017642,-0.004685301413750457,3.016489974774854,0.05532760886744965,-4.047910026581431e-05,-0.00025899044017400923,0.004950492039363395,7.543961404823365e-05,-0.0002832521909542569,-0.007792263469964111,0.0,0.0,-0.010992400141508058,-0.013740500176498709,0.0,-1.0609869399593967,0.0002832521909542569,0.007792263469964111,1.0609869399593967,0.01113914948405373,1.8974784281267887,CYLINDER,CYLINDER_1,0.6,0.4,True
33.980000000000004,33.980000000000004,AEROTWIN-4-001,CLIMB,3009.851715120054,150.4710897577419,157.52982068417947,137.0744815050234,6.289653004902947,14.165686174253135,-6.110274041680341,-1.367010636254005,166.37411599836784,-1.367010636254005,106.3556889762315,722.427848579365,52.817511461722574,451.00000000000006,65.41213800000001,0.004480486996067,22.402434980335048,317.57294901687516,0.2839588703002431,2999.9999999982265,124.43342109659807,150.50204081637096,143.07590231145875,136.79271699869315,6.283185307170277,5.595318874895838e-09,-8.730758415365983,-1.367291822669398,166.40833822023728,-1.367291822669398,106.35585509186996,722.4285715349771,52.82905512848927,451.00000000000006,65.41213800000001,0.004477458600497746,22.38729300248873,317.57294901687516,0.2901615054682903,9.85171512182751,-0.030951058629057115,14.453918372720722,0.28176450633026207,0.006467697732669642,14.165686168657817,2.620484373685642,0.0002811864153928756,-0.03422222186944168,0.0002811864153928756,-0.0001661156384500373,-0.0007229556121046699,-0.01154366676669838,0.0,0.0,3.0283955692539735e-06,0.015141977846319321,0.0,-0.006202635168047199,0.4431720702576477,-0.010442327472691334,1.9505962716222294,0.09506224909927868,0.004364168510573307,3.186164230467345,0.3536416158820029,3.794688466840426e-05,-0.004618383518143277,3.794688466840426e-05,-5.604441243253619e-05,-9.756485993315381e-05,-0.007789248830430754,0.0,0.0,0.010217259005580206,0.01277157375701697,0.0,-0.20926569392871788,9.756485993315381e-05,0.007789248830430754,0.20926569392871788,0.010442327472691334,1.8623581600479702,CYLINDER,CYLINDER_1,0.6,0.4,True
33.99,33.99,AEROTWIN-4-001,CLIMB,2990.3755194304185,150.40263431667842,103.2055905872131,137.69262076176085,6.3038186910772005,-40.79084886562495,114.60744072992456,-8.669072688084935,-1.366388727313265,-1.366388727313265,106.35445644811034,722.432088814218,52.81839445389322,451.00000000000006,65.41213800000001,0.0044870980898606,22.43549044930302,317.57294901687516,0.9868773348208816,3000.0000000009813,304.43342109649166,150.50204081634425,143.075902311882,136.7927169989368,6.283185307175873,5.76932013274245e-09,163.8331270018481,-8.674802389397591,-1.3672918226691553,-1.3672918226691553,106.35585509165826,722.4285715323161,52.82995118591942,451.00000000000006,65.41213800000001,0.004477458600500368,22.387293002501842,317.57294901687516,0.29016150546061203,-9.62448057056281,-0.09940649966583237,-39.87031172466891,0.8999037628240387,0.02063338390132774,-40.790848871394275,-49.22568627192355,0.005729701312656488,0.0009030953558901711,0.0009030953558901711,-0.0013986435479154125,0.003517281901849856,-0.011556732026200223,0.0,0.0,9.639489360231679e-06,0.04819744680117921,0.0,0.6967158293602695,-0.4329500931427264,-0.03353795535284493,-5.380608869725898,0.3036112560135083,0.013922661201975531,-9.174729840619493,-6.643142546818292,0.0007732390435433856,0.00012187521671932132,0.00012187521671932132,-0.0004718770404572916,0.0004746669233265662,-0.007798064795006897,0.0,0.0,0.03252189392790714,0.04065236740990149,0.0,23.505932164651465,0.0004746669233265662,0.007798064795006897,23.505932164651465,0.03353795535284493,1.9905431885291378,CYLINDER,CYLINDER_1,0.6,0.4,True
34.0,34.0,AEROTWIN-4-001,CLIMB,2996.6846672297897,150.59728150474007,155.3932951052688,135.91641901177977,6.263027842211576,13.213848251277463,-0.9577099505131234,166.45416452511287,-1.368157072161605,-8.735002397169332,106.3556658901792,722.4278761021899,52.819325896358194,451.00000000000006,65.41213800000001,0.0044679804273216,22.339902136608146,317.57294901687516,0.243428349199564,3000.000000003482,484.43342109655055,150.50204081631674,143.07590231160745,136.79271699918803,6.283185307181642,5.237777322975035e-09,-1.3672918226689053,166.34889563139913,-1.3672918226689053,-8.72947820952548,106.35585509145197,722.428571529723,52.830846287554934,451.00000000000006,65.41213800000001,0.004477458600503074,22.38729300251537,317.57294901687516,0.2901615054651377,-3.315332773692262,0.09524068842333122,12.317392793661355,-0.8762979874082646,-0.020157464970066208,13.213848246039685,0.4095818721557819,0.10526889371374182,-0.0008652494926997267,-0.0055241876438518744,-0.000189201272775108,-0.0006954275330599557,-0.011520391196739865,0.0,0.0,-9.478173181473766e-06,-0.04739086590722508,0.0,-0.0467331562655737,-0.14913777659434374,0.03213248597278381,1.662266233962396,-0.2956470942672957,-0.01360152831988273,2.9720756288888177,0.055274206768661516,0.014206328436402403,-0.0001167678127799901,-0.0007455044053781206,-6.383308798080566e-05,-9.384986950876595e-05,-0.007773543317638234,0.0,0.0,-0.03197764231266452,-0.0399720528907094,0.0,-1.5766921816995172,9.384986950876595e-05,0.007773543317638234,1.5766921816995172,0.03213248597278381,1.8981059614671414,CYLINDER,CYLINDER_1,0.6,0.4,True
34.01,34.01,AEROTWIN-4-001,CLIMB,3003.088098189592,150.53505725549985,156.1780979395512,136.49054180836544,6.276241690462854,13.41131444072292,-0.957314240962027,-1.367591772802896,-8.750026381456227,167.25303033477235,106.35607869427088,722.4264726284479,52.82024071092078,451.00000000000006,65.41213800000001,0.0044742004530901,22.371002265450738,317.57294901687516,0.2587138527236757,3000.0000000054397,664.4334210967595,150.50204081629175,143.07590231070284,136.7927169994161,6.28318530718688,4.0998777706136025e-09,-1.3672918226686783,-1.3672918226686783,-8.748107262286517,167.2163471886063,106.355855091251,722.4285715271957,52.83174043441533,451.00000000000006,65.41213800000001,0.004477458600505529,22.38729300252765,317.57294901687516,0.29016150548071484,3.0880981841523862,0.03301643920809738,13.102195628848364,-0.30217519105065094,-0.006943616724026214,13.411314436623043,0.40997758170665133,-0.00029995013421757477,-0.00191911916970966,0.03668314616604107,0.00022360301987589537,-0.002098898747817657,-0.011499723494551972,0.0,0.0,-3.258147415428729e-06,-0.0162907370769112,0.0,-0.031447652757039146,0.13891579775764218,0.011139149530397225,1.7681775477528154,-0.10194844502383633,-0.004685301433216068,3.016489976748322,0.05532760886729437,-4.047910043422061e-05,-0.0002589904412563643,0.004950492060194476,7.543961534274472e-05,-0.00028325219268794286,-0.007759597499697686,0.0,0.0,-0.010992400187006507,-0.013740500233562075,0.0,-1.060986935122778,0.00028325219268794286,0.007759597499697686,1.060986935122778,0.011139149530397225,1.8974784281210468,CYLINDER,CYLINDER_1,0.6,0.4,True
34.02,34.02,AEROTWIN-4-001,CLIMB,3009.8517151240476,150.4710897577389,157.5298206919418,137.07448150505084,6.289653004903577,14.16568618198739,-6.110274041799056,-1.3670106362539776,166.3741160062488,-1.3670106362539776,106.35568897542176,722.4278485691036,52.82113831634459,451.00000000000006,65.41213800000001,0.0044804869960673,22.40243498033653,317.57294901687516,0.2839588704361589,3000.000000006644,124.4334210970859,150.50204081627217,143.07590230930825,136.79271699959457,6.283185307190979,2.5226940536526854e-09,-8.730758415530056,-1.3672918226685005,166.40833822801397,-1.3672918226685005,106.35585509105525,722.4285715247324,52.83263362751904,451.00000000000006,65.41213800000001,0.0044774586005074495,22.38729300253725,317.57294901687516,0.2901615055049213,9.851715117403728,-0.030951058533275955,14.45391838263356,0.2817645054562661,0.0064676977125976975,14.165686179464696,2.620484373731,0.0002811864145229048,-0.03422222176516243,0.0002811864145229048,-0.000166115633490449,-0.000722955628816635,-0.011495311174449796,0.0,0.0,3.028395559850905e-06,0.015141977799281392,0.0,-0.0062026350687623966,0.44317207005864717,-0.010442327440376502,1.9505962729599944,0.09506224880440825,0.004364168497029485,3.186164232898042,0.35364161588812415,3.794688455099929e-05,-0.0046183835040705026,3.794688455099929e-05,-5.604441075926079e-05,-9.756486218847974e-05,-0.007756620225674625,0.0,0.0,0.010217258973855952,0.012771573717342602,0.0,-0.2092656905790282,9.756486218847974e-05,0.007756620225674625,0.2092656905790282,0.010442327440376502,1.862358160043291,CYLINDER,CYLINDER_1,0.6,0.4,True
34.03,34.03,AEROTWIN-4-001,CLIMB,2990.3755194364303,150.40263431663774,103.20559059181384,137.69262076212624,6.3038186910855645,-40.790848861397976,114.60744073467188,-8.669072688232268,-1.3663887273128952,-1.3663887273128952,106.3544564473222,722.4320888042149,52.82201742795992,451.00000000000006,65.41213800000001,0.0044870980898644,22.435490449322497,317.57294901687516,0.9868773347399512,3000.000000006987,304.43342109748454,150.50204081626015,143.07590230761627,136.79271699970442,6.283185307193502,7.183480477124249e-10,163.83312700858758,-8.674802389542519,-1.367291822668391,-1.367291822668391,106.35585509086468,722.4285715223313,52.8335258678834,451.00000000000006,65.41213800000001,0.0044774586005086325,22.387293002543167,317.57294901687516,0.29016150553440895,-9.624480570556898,-0.099406499622404,-39.87031171580243,0.8999037624218147,0.020633383892062263,-40.79084886211632,-49.2256862739157,0.005729701310251301,0.0009030953554958199,0.0009030953554958199,-0.001398643542472655,0.0035172818836599617,-0.011508439923481717,0.0,0.0,9.639489355767368e-06,0.04819744677933002,0.0,0.6967158292055422,-0.43295009314246047,-0.033537955338192975,-5.380608868529342,0.3036112558778052,0.013922661195723522,-9.174729838532684,-6.6431425470871375,0.0007732390432187989,0.00012187521666610253,0.00012187521666610253,-0.0004718770386210037,0.00047466692087178963,-0.007765479030689417,0.0,0.0,0.032521893912845365,0.04065236739147268,0.0,23.505932159431243,0.00047466692087178963,0.007765479030689417,23.505932159431243,0.033537955338192975,1.9905431885208946,CYLINDER,CYLINDER_1,0.6,0.4,True
34.04,34.04,AEROTWIN-4-001,CLIMB,2996.684667237968,150.59728150468115,155.3932951103666,135.91641901232623,6.263027842224167,13.213848255816211,-0.9577099505127488,166.4541645303199,-1.36815707216107,-8.735002397279473,106.35566588941172,722.4278760924394,52.82294501754217,451.00000000000006,65.41213800000001,0.0044679804273275,22.33990213663784,317.57294901687516,0.2434283492902469,3000.0000000064692,484.43342109790376,150.5020408162567,143.07590230584572,136.79271699973572,6.283185307194221,-1.0842216013884354e-09,-1.3672918226683601,166.34889563660158,-1.3672918226683601,-8.729478209635488,106.35585509067926,722.4285715199902,52.83441715652468,451.00000000000006,65.41213800000001,0.004477458600508969,22.387293002544848,317.57294901687516,0.2901615055653588,-3.315332768501321,0.09524068842443967,12.317392804520892,-0.8762979874094867,-0.020157464970053773,13.213848256900434,0.40958187215561137,0.10526889371831771,-0.0008652494927099408,-0.005524187643985101,-0.00018920126753130262,-0.0006954275507951024,-0.011472138982512092,0.0,0.0,-9.47817318146943e-06,-0.04739086590700836,0.0,-0.0467331562751119,-0.1491377763608331,0.03213248597315778,1.6622662354279205,-0.295647094267708,-0.013601528319874339,2.972075631331631,0.055274206768638506,0.014206328437019933,-0.00011676781278136851,-0.0007455044053961,-6.383308621164055e-05,-9.384987190217305e-05,-0.00774098446863164,0.0,0.0,-0.03197764231264989,-0.03997205289052661,0.0,-1.5766921820213189,9.384987190217305e-05,0.00774098446863164,1.5766921820213189,0.03213248597315778,1.898105961463314,CYLINDER,CYLINDER_1,0.6,0.4,True
34.05,34.05,AEROTWIN-4-001,CLIMB,3003.088098198829,150.53505725541868,156.17809794253063,136.49054180911045,6.276241690479983,13.41131444294019,-0.9573142409615109,-1.3675917728021585,-8.750026381518536,167.25303033781285,106.35607869352329,722.4264726189447,52.823855975708206,451.00000000000006,65.41213800000001,0.0044742004530981,22.371002265490972,317.57294901687516,0.2587138527778362,3000.0000000051955,664.433421098292,150.50204081626188,143.07590230421394,136.79271699968848,6.283185307193136,-2.6676758579924353e-09,-1.367291822668407,-1.367291822668407,-8.748107262351793,167.2163471917031,106.35585509049895,722.4285715177075,52.83530749445804,451.00000000000006,65.41213800000001,0.00447745860050846,22.387293002542304,317.57294901687516,0.2901615055939673,3.0880981936334138,0.033016439156796196,13.102195638316687,-0.30217519057802633,-0.0069436167131531334,13.411314445607866,0.40997758170689613,-0.00029995013375150315,-0.001919119166743144,0.03668314610973766,0.00022360302433810375,-0.0020988987628243194,-0.011451518749836964,0.0,0.0,-3.258147410359867e-06,-0.01629073705133166,0.0,-0.0314476528161311,0.13891579818413916,0.011139149513089133,1.7681775490305918,-0.10194844486438134,-0.004685301425879307,3.0164899787692003,0.055327608867327405,-4.047910037132296e-05,-0.00025899044085602477,0.004950492052596176,7.543961684821313e-05,-0.0002832521947131335,-0.0077270706814014595,0.0,0.0,-0.010992400169905082,-0.01374050021198689,0.0,-1.0609869371164335,0.0002832521947131335,0.0077270706814014595,1.0609869371164335,0.011139149513089133,1.897478428118792,CYLINDER,CYLINDER_1,0.6,0.4,True
34.06,34.06,AEROTWIN-4-001,CLIMB,3009.8517151331616,150.47108975764604,157.5298206925461,137.07448150589408,6.289653004922923,14.165686181729104,-6.110274041806021,-1.367010636253134,166.37411600685837,-1.367010636253134,106.35568897469336,722.427848559842,52.824749721128,451.00000000000006,65.41213800000001,0.0044804869960763,22.402434980381773,317.57294901687516,0.2839588704490384,3000.000000003357,124.43342109860373,150.50204081627462,143.07590230291197,136.79271699957232,6.283185307190467,-3.8508174426965525e-09,-8.730758415545537,-1.3672918226685227,166.40833822872904,-1.3672918226685227,106.3558550903237,722.4285715154813,52.836196882697585,451.00000000000006,65.41213800000001,0.00447745860050721,22.38729300253605,317.57294901687516,0.29016150561688103,9.851715129804688,-0.030951058628573946,14.45391838963414,0.281764506321764,0.006467697732455591,14.165686185579922,2.620484373739516,0.00028118641538865674,-0.034222221870663816,0.00028118641538865674,-0.00016611563033563925,-0.0007229556392758241,-0.011447161569584807,0.0,0.0,3.028395569090042e-06,0.015141977845722465,0.0,-0.006202635167842641,0.4431720706164951,-0.01044232747252832,1.950596273904742,0.09506224909641159,0.004364168510428873,3.186164234273486,0.3536416158892734,3.794688466783491e-05,-0.0046183835183082065,3.794688466783491e-05,-5.604440969488503e-05,-9.756486359997624e-05,-0.00772413061375493,0.0,0.0,0.01021725900502713,0.012771573756513548,0.0,-0.20926569392181643,9.756486359997624e-05,0.00772413061375493,0.20926569392181643,0.01044232747252832,1.8623581600428687,CYLINDER,CYLINDER_1,0.6,0.4,True
34.07,34.07,AEROTWIN-4-001,CLIMB,2990.3755194445657,150.40263431654486,103.20559059061904,137.6926207629601,6.303818691104652,-40.79084886344572,114.60744073343348,-8.669072688190342,-1.3663887273120516,-1.3663887273120516,106.35445644661252,722.4320887951887,52.82562496871858,451.00000000000006,65.41213800000001,0.0044870980898733,22.435490449366934,317.57294901687516,0.9868773347599064,3000.0000000012033,304.4334210988052,150.50204081629298,143.07590230208012,136.79271699940463,6.283185307186617,-4.511125695216833e-09,163.83312700695416,-8.674802389507816,-1.3672918226686894,-1.3672918226686894,106.35585509015345,722.42857151331,52.837085322256314,451.00000000000006,65.41213800000001,0.004477458600505405,22.387293002527027,317.57294901687516,0.29016150563162457,-9.624480556637536,-0.09940649974811322,-39.870311711461085,0.8999037635554714,0.020633383918035264,-40.790848858934595,-49.22568627352068,0.0057297013174739675,0.0009030953566377953,0.0009030953566377953,-0.0013986435409378828,0.0035172818787714277,-0.011460353537735557,0.0,0.0,9.63948936789482e-06,0.04819744683990734,0.0,0.6967158291282818,-0.43295009251630834,-0.03353795538060499,-5.380608867943465,0.30361125626028046,0.013922661213249164,-9.174729837817047,-6.643142547033829,0.0007732390441935178,0.00012187521682021527,0.00012187521682021527,-0.00047187703810319925,0.00047466692021206844,-0.007733032076744639,0.0,0.0,0.0325218939537612,0.040652367442566915,0.0,23.505932156824617,0.00047466692021206844,0.007733032076744639,23.505932156824617,0.03353795538060499,1.9905431885229092,CYLINDER,CYLINDER_1,0.6,0.4,True
34.08,34.08,AEROTWIN-4-001,CLIMB,2996.6846672439274,150.59728150460143,155.3932951065642,135.9164190130658,6.263027842241207,13.213848251257213,-0.9577099505122416,166.45416452642974,-1.368157072160345,-8.735002397192948,106.35566588872034,722.4278760836424,52.82654872183078,451.00000000000006,65.41213800000001,0.0044679804273356,22.339902136678027,317.57294901687516,0.2434283492256959,2999.999999999009,484.4334210988774,150.50204081631452,143.07590230179628,136.7927169992082,6.283185307182106,-4.594039815231099e-09,-1.367291822668885,166.34889563286583,-1.367291822668885,-8.72947820955699,106.35585508998811,722.428571511192,52.837972814146156,451.00000000000006,65.41213800000001,0.0044774586005032905,22.38729300251645,317.57294901687516,0.29016150563681076,-3.3153327550817266,0.09524068828690702,12.317392804767934,-0.8762979861424185,-0.020157464940899317,13.213848255851254,0.40958187215664343,0.10526889356390257,-0.0008652494914600517,-0.005524187635957745,-0.00018920126777288715,-0.0006954275495445472,-0.011424092315373002,0.0,0.0,-9.47817316769052e-06,-0.047390865838423224,0.0,-0.04673315641111486,-0.14913777575716267,0.03213248592675675,1.6622662354612594,-0.29564709384022214,-0.013601528300201966,2.972075631095648,0.055274206768777784,0.01420632841618118,-0.00011676781261269252,-0.000745504404312786,-6.38330862931468e-05,-9.384987173340717e-05,-0.007708564315366397,0.0,0.0,-0.03197764226616234,-0.03997205283267815,0.0,-1.576692186609813,9.384987173340717e-05,0.007708564315366397,1.576692186609813,0.03213248592675675,1.8981059614660742,CYLINDER,CYLINDER_1,0.6,0.4,True
34.09,34.09,AEROTWIN-4-001,CLIMB,3003.088098201989,150.53505725535953,156.1780979372224,136.49054180965328,6.276241690492464,13.411314437076646,-0.9573142409611346,-1.3675917728016211,-8.750026381400305,167.25303033238546,106.35607869284996,722.4264726103702,52.827455840027945,451.00000000000006,65.41213800000001,0.004474200453104,22.37100226552029,317.57294901687516,0.2587138526864144,2999.9999999970437,664.4334210988179,150.50204081633643,143.07590230206782,136.79271699900818,6.2831853071775114,-4.117872265396727e-09,-1.3672918226690842,-1.3672918226690842,-8.748107262241358,167.21634718642545,106.35585508982754,722.4285715091261,52.83885935937796,451.00000000000006,65.41213800000001,0.004477458600501137,22.387293002505686,317.57294901687516,0.290161505632281,3.088098204945254,0.033016439023100475,13.102195635154573,-0.30217518935489807,-0.0069436166850476155,13.411314441194518,0.4099775817079496,-0.00029995013253691916,-0.0019191191589467138,0.0366831459600121,0.00022360302241963836,-0.0020988987558894223,-0.011403519350018598,0.0,0.0,-3.2581473971369374e-06,-0.016290736985396848,0.0,-0.0314476529458666,0.13891579869299386,0.011139149467982615,1.7681775486038558,-0.10194844445171998,-0.00468530140691472,3.0164899777765446,0.055327608867469576,-4.0479100207411484e-05,-0.00025899043980387497,0.004950492032390296,7.54396162009576e-05,-0.00028325219377724995,-0.007694682422414708,0.0,0.0,-0.01099240012529331,-0.013740500156373858,0.0,-1.0609869414934747,0.00028325219377724995,0.007694682422414708,1.0609869414934747,0.011139149467982615,1.8974784281226544,CYLINDER,CYLINDER_1,0.6,0.4,True
34.1,34.1,AEROTWIN-4-001,CLIMB,3009.8517151332567,150.4710897576143,157.52982068642285,137.07448150618254,6.289653004929541,14.165686175310777,-6.110274041711534,-1.3670106362528456,166.37411600064007,-1.3670106362528456,106.355688974038,722.4278485514832,52.82834574188677,451.00000000000006,65.41213800000001,0.0044804869960794,22.40243498039725,317.57294901687516,0.2839588703426699,2999.9999999955307,124.43342109864057,150.50204081635607,143.0759023028341,136.7927169988289,6.283185307173394,-3.1681928192028863e-09,-8.730758415417096,-1.3672918226692627,166.40833822263468,-1.3672918226692627,106.35585508967158,722.428571507111,52.839744958961504,451.00000000000006,65.41213800000001,0.004477458600499207,22.387293002496033,317.57294901687516,0.29016150561907045,9.851715137725932,-0.030951058741777615,14.453918383588757,0.28176450735364256,0.006467697756146862,14.16568617847897,2.620484373705562,0.00028118641641716735,-0.03422222199461089,0.00028118641641716735,-0.00016611563357571413,-0.0007229556277934535,-0.011399217074732348,0.0,0.0,3.0283955801931398e-06,0.015141977901215853,0.0,-0.0062026352764005255,0.4431720709728264,-0.01044232751072119,1.9505962730889008,0.09506224944454876,0.0043641685264148855,3.186164232676331,0.3536416158846912,3.7946884806635266e-05,-0.004618383535035207,3.7946884806635266e-05,-5.60444107880277e-05,-9.756486205039857e-05,-0.0076917794026534056,0.0,0.0,0.010217259042486975,0.012771573803319712,0.0,-0.20926569758436317,9.756486205039857e-05,0.0076917794026534056,0.20926569758436317,0.01044232751072119,1.862358160046538,CYLINDER,CYLINDER_1,0.6,0.4,True
34.11,34.11,AEROTWIN-4-001,CLIMB,2990.375519442651,150.4026343165439,103.20559058641734,137.6926207629688,6.303818691104851,-40.79084886765631,114.60744072909588,-8.669072688054444,-1.366388727312043,-1.366388727312043,106.35445644597505,722.4320887870389,52.82921714191277,451.00000000000006,65.41213800000001,0.0044870980898734,22.435490449367393,317.57294901687516,0.9868773348334262,2999.9999999946313,304.4334210983724,150.5020408163712,143.07590230397906,136.79271699869093,6.283185307170226,-1.8820971448008095e-09,163.83312700083968,-8.67480238937639,-1.3672918226694,-1.3672918226694,106.35585508952005,722.4285715051456,52.84062961390546,451.00000000000006,65.41213800000001,0.004477458600497722,22.38729300248861,317.57294901687516,0.29016150559918696,-9.624480551980469,-0.0994064998272961,-39.87031171756172,0.899903764277866,0.02063338393462555,-40.79084886577421,-49.2256862717438,0.005729701321946834,0.0009030953573569978,0.0009030953573569978,-0.0013986435450021872,0.003517281893323343,-0.01141247199269202,0.0,0.0,9.639489375677657e-06,0.048197446878781136,0.0,0.6967158292342392,-0.43295009230681364,-0.03353795540731987,-5.380608868766763,0.30361125650400334,0.013922661224443689,-9.174729839355422,-6.643142546794034,0.0007732390447971435,0.00012187521691727363,0.00012187521691727363,-0.0004718770394744221,0.0004746669221758897,-0.0077007233418974474,0.0,0.0,0.03252189398001908,0.0406523674753552,0.0,23.50593216039943,0.0004746669221758897,0.0077007233418974474,23.50593216039943,0.03353795540731987,1.9905431885303906,CYLINDER,CYLINDER_1,0.6,0.4,True
