timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
28.01,28.01,AEROTWIN-4-001,CLIMB,3004.2359621028104,150.5467039686693,160.93320195915615,136.38354579701198,6.273781210510001,18.275874951634172,-1.3676975817048296,171.97130432176343,-0.8206185490228978,-8.849786231879568,106.46741367916508,722.8158170473378,52.04748844453333,451.00000000000006,65.41213800000001,0.0044730442103555,22.365221051777617,317.57294901687516,0.3416381565734527,3000.010019346038,664.4371022962172,150.50185767838477,143.06020967644923,136.79438846716295,6.283223694133706,-0.017402484847418798,-1.3672901588841788,171.92007586686594,-1.3672901588841788,-8.847149973018706,106.46726803821892,722.818763176726,52.07982222011705,451.00000000000006,65.41213800000001,0.004477476592906535,22.387382964532673,317.57294901687516,0.29043426824847063,4.225942756772383,0.044846290284539236,17.872992282706917,-0.41084267015097,-0.00944248362370459,18.293277436481592,-0.0004074228206507602,0.05122845489748329,0.546671609861281,-0.002636258860862384,0.00014564094615820977,-0.0029461293881922757,-0.03233377558372297,0.0,0.0,-4.432382551034647e-06,-0.02216191275505608,0.0,0.05120388832498207,0.19010088874369693,0.01513032735645723,2.4120097547512707,-0.13861088736537447,-0.0063714464397466855,4.1145473316422825,-5.4982836794974373e-05,0.006913421713560497,0.07377484613512564,-0.00035577042656712325,4.913662151086699e-05,-0.0003975883114969332,-0.021817662337194982,0.0,0.0,-0.014954057189725527,-0.018692571487058093,0.0,1.7275265966593139,0.0003975883114969332,0.021817662337194982,1.7275265966593139,0.01513032735645723,1.8920916456059143,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.02,28.02,AEROTWIN-4-001,CLIMB,3013.4335627547975,150.45953648730807,162.73475574539492,137.17928890064314,6.292057085461636,19.26340975929014,-1.3669056762673923,-1.3669056762673923,-5.2929484159863645,170.76151551391607,106.46384568365804,722.8079513191984,52.04922651357859,451.00000000000006,65.41213800000001,0.0044816110824509,22.408055412254676,317.57294901687516,0.3753318519062153,3000.0009080527284,124.43770345697953,150.50194070365367,143.0577543598997,136.7936307163357,6.283206291648858,-0.019082648084880915,-1.3672909131581452,-1.3672909131581452,-8.824066891427142,170.80964146469597,106.46423388214501,722.8090126770276,52.081535499614155,451.00000000000006,65.41213800000001,0.004477468436189956,22.387342180949776,317.57294901687516,0.29047807876479614,13.432654702069158,-0.04240421634560221,19.67700138549523,0.38565818430743093,0.00885079381277798,19.282492407375024,0.0003852368907528714,0.0003852368907528714,3.5311184754407776,-0.048125950779905224,-0.00038819848697357884,-0.0010613578291440717,-0.032308986035566534,0.0,0.0,4.1426462609444464e-06,0.020713231304899438,0.0,0.08485377314141918,0.6042579713031558,-0.01430641577112085,2.6554657740209486,0.1301140972697135,0.005972195555180822,4.337042826670046,5.198878417717562e-05,5.198878417717562e-05,0.4765342072119807,-0.006494730199717303,-0.00013097114945127489,-0.00014323317532308658,-0.021800935246671073,0.0,0.0,0.013976539341917834,0.017470674177546757,0.0,2.8628128590222386,0.00014323317532308658,0.021800935246671073,2.8628128590222386,0.01430641577112085,1.8463804967724973,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.03,28.03,AEROTWIN-4-001,CLIMB,2986.923842065529,150.36601171758028,88.81002687091984,138.0205355531162,6.311320495220927,-55.521829177417274,-8.741799002308461,-1.36605601567693,100.28393790458216,-1.36605601567693,106.45919745481427,722.8042240631133,52.05094062949264,451.00000000000006,65.41213800000001,0.0044905870226469,22.452935113234897,317.57294901687516,1.2384229818019097,2999.99213425493,304.43775794014323,150.50203174320367,143.0576112189736,136.79279980911096,6.283187209000773,-0.018375799138142135,-8.74970677156234,-1.3672917402408318,167.29109007023777,-1.3672917402408318,106.46128345734952,722.7995020349816,52.08324648063947,451.00000000000006,65.41213800000001,0.0044774594919126,22.387297459563,317.57294901687516,0.29048150752076757,-13.06829218940129,-0.1360200256233952,-54.24758434805375,1.22773574400523,0.028133286220153764,-55.50345337827913,0.007907769253877817,0.0012357245639018632,-67.00715216565561,0.0012357245639018632,-0.0020860025352504863,0.004722028131709521,-0.03230585114682327,0.0,0.0,1.3127530734300188e-05,0.06563765367189589,0.0,0.9479414742811421,-0.5878673949348308,-0.04589069690397948,-7.320861585432354,0.4142158380584446,0.01898332403519147,-12.48390764243795,0.0010671753379052384,0.0001667644485697521,-9.042800562166748,0.0001667644485697521,-0.0007037795328105553,0.0006372507600147802,-0.021798819937127713,0.0,0.0,0.04428991475809779,0.05536239344795536,0.0,31.981831116097904,0.0007037795328105553,0.021798819937127713,31.981831116097904,0.04589069690397948,2.034940834179525,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.04,28.04,AEROTWIN-4-001,CLIMB,2995.510803838254,150.63098718826487,159.84312307927692,135.60283373199863,6.25579866604351,17.98449068123478,170.86233968998522,-8.829675356320402,-0.8210779703954566,-1.3684632839924278,106.45797825124436,722.7892286795636,52.05271289454083,451.00000000000006,65.41213800000001,0.0044645666116778,22.32283305838931,317.57294901687516,0.3204578561127048,2999.9847409751305,484.437285995439,150.50211940894886,143.05968406647847,136.7919996822793,6.283168833201635,-0.015484449002477696,170.71616358973122,-8.822121394970948,-1.3672925366729323,-1.3672925366729323,106.45841444197772,722.7902253987878,52.08495517845336,451.00000000000006,65.41213800000001,0.0044774508788931605,22.387254394465803,317.57294901687516,0.29044612223516797,-4.47393713687643,0.12886777931601046,16.783439012798453,-1.1891659502806817,-0.027370167158125014,17.99997513023726,0.14617610025399586,-0.007553961349454852,0.5462145662774757,-0.0011707473194955131,-0.0004361907333674253,-0.0009967192241902012,-0.03224228391253092,0.0,0.0,-1.2884267215360415e-05,-0.06442133607649225,0.0,0.030011733877536806,-0.20125673130348307,0.043477658338734966,2.264971526693448,-0.4012030871392313,-0.01846839889212214,4.048577402212609,0.019726869130093905,-0.001019427982382571,0.07371316683906554,-0.00015799558967550783,-0.00014716286550857803,-0.00013451001675981122,-0.0217559270664851,0.0,0.0,-0.043469187636168735,-0.0543364845449496,0.0,1.012541628796788,0.00014716286550857803,0.0217559270664851,1.012541628796788,0.043477658338734966,1.8929119333235196,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.05,28.05,AEROTWIN-4-001,CLIMB,3004.224069726238,150.54669476713624,160.90643497156285,136.38363041319474,6.273783156724744,18.249021401643365,-1.367697498110077,171.94397079829943,-0.820618498866046,-8.849219829760465,106.45575301194214,722.7782883070767,52.05446383385824,451.00000000000006,65.41213800000001,0.0044730451252858,22.36522562642913,317.57294901687516,0.3411699634865884,2999.9795533348215,664.4363704539469,150.5021932796853,143.06361383395293,136.791325453657,6.2831533487526325,-0.010864968456713697,-1.3672932077791398,171.89314429247287,-1.3672932077791398,-8.846604007169248,106.45562444760772,722.7811775099503,52.08666160552265,451.00000000000006,65.41213800000001,0.004477443621055053,22.387218105275267,317.57294901687516,0.2903781008646055,4.24451639141671,0.044501487450958166,17.842821137609917,-0.4076950404622721,-0.009370192027888358,18.259886370100077,-0.0004042903309371404,0.05082650582656356,0.5466747089130938,-0.002615822591216954,0.0001285643344175469,-0.0028892028736891007,-0.03219777166440707,0.0,0.0,-4.398495769252983e-06,-0.021992478846136976,0.0,0.050791862621982875,0.1909364098702973,0.015013997115707882,2.4079380752510007,-0.13754893402910665,-0.006322666685484721,4.1070369703329,-5.456009864198925e-05,0.0068591775744350275,0.07377526436074139,-0.00035301249544088443,4.337528151739098e-05,-0.00038990592087572205,-0.0217258918113408,0.0,0.0,-0.014839729315968227,-0.01854966164485237,0.0,1.7136255945338348,0.00038990592087572205,0.0217258918113408,1.7136255945338348,0.015013997115707882,1.8921101557017557,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.06,28.06,AEROTWIN-4-001,CLIMB,3013.4108617781417,150.4596563192707,162.71100730279042,137.1782028444524,6.292032178126387,19.240772280211647,-1.366906764925471,-1.366906764925471,-5.292649780103252,170.7374706127446,106.45250435723707,722.771355700711,52.05619258970059,451.00000000000006,65.41213800000001,0.0044815994408304,22.407997204152277,317.57294901687516,0.3749132821437073,2999.9770896027817,124.43514365403621,150.50224511188952,143.0688348243305,136.79085236886388,6.283142483784176,-0.00516002831754836,-1.3672936786680967,-1.3672936786680967,-8.823579843957434,170.78579920066028,106.45291104828372,722.7723535950594,52.08836577201213,451.00000000000006,65.41213800000001,0.004477438528428826,22.387192642144132,317.57294901687516,0.2902872594660827,13.43377217535999,-0.04258879261882953,19.642172478459912,0.3873504755885051,0.008889694342211207,19.245932308529195,0.00038691374262578293,0.00038691374262578293,3.530930063854182,-0.048328587915676735,-0.00040669104664914357,-0.0009978943484156844,-0.03217318231153854,0.0,0.0,4.160912401574013e-06,0.020804562008144956,0.0,0.08462602267762459,0.604308240007197,-0.014368688467891202,2.6507655166612563,0.13068504574510967,0.005998444225513634,4.328819682530183,5.221507997648892e-05,5.221507997648892e-05,0.47650878054712303,-0.006522076641791732,-0.0001372102046724506,-0.0001346686030250586,-0.021709299805356637,0.0,0.0,0.014038165997213267,0.01754770749674844,0.0,2.8551289702302487,0.0001372102046724506,0.021709299805356637,2.8551289702302487,0.014368688467891202,1.8463929703455793,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.07,28.07,AEROTWIN-4-001,CLIMB,2986.8971962848195,150.36624463100463,88.79963786666045,138.01845607196037,6.3112729504065985,-55.53009115570652,-8.741423208272453,-1.3660581316656484,100.2731773382642,-1.3660581316656484,106.4481690796675,722.7685336060981,52.057897459142005,451.00000000000006,65.41213800000001,0.0044905649370873,22.45282468543658,317.57294901687516,1.2386071900725435,2999.9775136591775,304.4337690302031,150.50226972803048,143.07465315548163,136.79062769008766,6.2831373237558585,0.0008881416381081308,-8.749330920159302,-1.367293902302594,167.27314497217424,-1.367293902302594,106.4502718197861,722.7637492221555,52.090067686485625,451.00000000000006,65.41213800000001,0.004477436109815066,22.387180549075335,317.57294901687516,0.29018568844582837,-13.080317374357946,-0.13602509702585053,-54.27501528882118,1.2278283818727118,0.028135626650739987,-55.53097929734463,0.007907711886849356,0.0012357706369456878,-66.99996763391003,0.0012357706369456878,-0.002102740118601787,0.004784383942592285,-0.032170227343620184,0.0,0.0,1.3128827272233627e-05,0.065644136361243,0.0,0.9484215016267151,-0.5884083389274829,-0.04589240790345834,-7.324563466777486,0.4142470923997003,0.0189849032731039,-12.490098807319978,0.0010671675960660398,0.00016677066625447876,-9.041830989731446,0.00016677066625447876,-0.0007094264907563382,0.0006456658492027374,-0.021707305899878664,0.0,0.0,0.044294289042623565,0.0553678613033426,0.0,31.998026370671894,0.0007094264907563382,0.021707305899878664,31.998026370671894,0.04589240790345834,2.0349666161226927,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.08,28.08,AEROTWIN-4-001,CLIMB,2995.480206140263,150.63124645866105,159.832371032786,135.60041436850247,6.255742859250893,17.976213805032636,170.85137137280046,-8.82945531692507,-0.8210793836585218,-1.36846563943087,106.44725206840076,722.7544190643534,52.05966060479009,451.00000000000006,65.41213800000001,0.004464540228276,22.322701141380033,317.57294901687516,0.3202632089595227,2999.9806325865366,484.4324198497537,150.50226549112057,143.08033683976308,136.79066636167943,6.283138211897497,0.006532266186153102,170.70507652559337,-8.821894922143732,-1.3672938638108085,-1.3672938638108085,106.44770438369906,722.7553601403127,52.09176735672287,451.00000000000006,65.41213800000001,0.004477436526106007,22.387182630530038,317.57294901687516,0.2900861809799075,-4.50042644627365,0.12898096754048538,16.752034193022922,-1.1902519931769575,-0.027395352646603754,17.969681538846483,0.14629484720708774,-0.007560394781338076,0.5462144801522867,-0.0011717756200615437,-0.00045231529830402906,-0.0009410759593038165,-0.03210675193277979,0.0,0.0,-1.2896297830007272e-05,-0.06448148915000473,0.0,0.03017702797961519,-0.2024483331657062,0.04351584599881422,2.2607333593823102,-0.40156949837279265,-0.01848539314885543,4.041763728935331,0.019742894359930867,-0.0010202961918135054,0.073713155216233,-0.00015813436168171977,-0.00015260300212686538,-0.00012700080422453663,-0.02166447498838042,0.0,0.0,-0.04350977675441049,-0.05438722094298644,0.0,1.0181183528885014,0.00015260300212686538,0.02166447498838042,1.0181183528885014,0.04351584599881422,1.8929196397606818,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.09,28.09,AEROTWIN-4-001,CLIMB,3004.1934749014213,150.5469977400457,160.90359073368492,136.38084424142306,6.273719073055926,18.249027419205937,-1.3677002505802716,171.94108176761313,-0.8206201503481629,-8.849170632999765,106.44532216965916,722.7443358189475,52.061402473896074,451.00000000000006,65.41213800000001,0.0044730149987729,22.36507499386451,317.57294901687516,0.3411126426790307,2999.985937468847,664.431257804946,150.50223432861193,143.08520605442123,136.7909507907271,6.283144744163683,0.011110519530457275,-1.3672935807033968,171.88995707232812,-1.3672935807033968,-8.846539434292126,106.44520645053449,722.7471821221992,52.093464790549184,451.00000000000006,65.41213800000001,0.0044774395879149794,22.3871979395749,317.57294901687516,0.2900006535235738,4.2075374325740995,0.04476341143376317,17.818384679263687,-0.41010654930403234,-0.009425671107757161,18.23791689967548,-0.00040666987687476563,0.05112469528501151,0.5466734303552339,-0.002631198707639726,0.00011571912467900347,-0.0028463032516583553,-0.032062316653110656,0.0,0.0,-4.42458914207914e-06,-0.02212294571038953,0.0,0.051111989155456894,0.18927293893720643,0.015102365530959231,2.4046403075929397,-0.1383625335033847,-0.0063601019620493655,4.10209556897784,-5.488122494936108e-05,0.006899419066803172,0.07377509181582102,-0.00035508754489065123,3.904154004014961e-05,-0.00038411649819950806,-0.02163449166876562,0.0,0.0,-0.014927763637244058,-0.01865970454654987,0.0,1.7244260848669664,0.00038411649819950806,0.02163449166876562,1.7244260848669664,0.015102365530959231,1.8921123476009305,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.1,28.1,AEROTWIN-4-001,CLIMB,3013.384046881047,150.45996459099592,162.71606587347546,137.17540883067934,6.291968100475132,19.24868894232098,-1.3669095655347303,-1.3669095655347303,-5.292720559100109,170.74260556364504,106.44236168864563,722.7382389127173,52.063122198563335,451.00000000000006,65.41213800000001,0.0044815694906867,22.40784745343375,317.57294901687516,0.374994161438987,2999.9926803557023,124.43041405307679,150.50218132486594,143.08871269142898,136.7914345675414,6.283155854683213,0.014122269204380977,-1.367293099171133,-1.367293099171133,-8.823676024082578,170.79051329218234,106.4427758565729,722.7392108280594,52.095159996578275,451.00000000000006,65.41213800000001,0.004477444795631935,22.38722397815968,317.57294901687516,0.2899387495546673,13.391366525344893,-0.04221673387002056,19.627353182046477,0.3839742631379579,0.008812245791919082,19.2345666731166,0.00038353363640264426,0.00038353363640264426,3.530955464982469,-0.047907728537296634,-0.00041416792726067797,-0.0009719153421201554,-0.03203779801494022,0.0,0.0,4.124695054764926e-06,0.020623475274071268,0.0,0.0850554118843197,0.6024006534118259,-0.014243162574230956,2.64876561161221,0.12954597271860926,0.00594618474488467,4.326263309292981,5.175892529050529e-05,5.175892529050529e-05,0.47651220849965836,-0.00646528050435852,-0.00013973276898133534,-0.00013116266425373217,-0.021617947378502173,0.0,0.0,0.013915975218505147,0.017394969023339462,0.0,2.8696157855708395,0.00013973276898133534,0.021617947378502173,2.8696157855708395,0.014243162574230956,1.8463905017403197,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.11,28.11,AEROTWIN-4-001,CLIMB,2986.8749147162184,150.3665197402403,88.80661997758617,138.01599976288074,6.311216789417452,-55.52059657471202,-8.741691438270507,-1.3660606309979249,100.28043267785252,-1.3660606309979249,106.43830712738306,722.7362332457055,52.06481806476091,451.00000000000006,65.41213800000001,0.0044905388486978,22.452694243489248,317.57294901687516,1.238487838670903,2999.999976324021,304.4299748744189,150.50211395248198,143.09050010116007,136.79204948389219,6.283169976952418,0.015280640315471494,-8.749574328466275,-1.3672924871016274,167.28476893392073,-1.3672924871016274,106.44041059010814,722.7314417060818,52.0968529847838,451.00000000000006,65.41213800000001,0.004477451414988192,22.38725707494096,317.57294901687516,0.2899067862616573,-13.125061607802763,-0.13559421224167068,-54.28388012357391,1.2239502789885535,0.0280468124650346,-55.5358772150275,0.007882890195768155,0.0012318561037025777,-67.00433625606821,0.0012318561037025777,-0.002103462725088434,0.004791539623738572,-0.03203492002289465,0.0,0.0,1.3087433709608326e-05,0.06543716854828929,0.0,0.9485810524092457,-0.5904211249573892,-0.04574703516925461,-7.325759800752214,0.4129386906169208,0.018924974672762884,-12.491200453222557,0.0010638178401846362,0.0001662423891636407,-9.042420547377626,0.0001662423891636407,-0.0007096702851175552,0.0006466315281698478,-0.021616005413559142,0.0,0.0,0.04415463464780136,0.055193293309960596,0.0,32.00340932554809,0.0007096702851175552,0.021616005413559142,32.00340932554809,0.04574703516925461,2.0349499127675355,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.12,28.12,AEROTWIN-4-001,CLIMB,2995.467283299163,150.6314632532422,159.84990215093416,135.5983912800149,6.25569619284274,17.995814678076506,170.8692874168641,-8.82983709155883,-0.8210805653891738,-1.3684676089819563,106.43766015828984,722.722916663727,52.06657230904863,451.00000000000006,65.41213800000001,0.0044645181657608,22.32259082880408,317.57294901687516,0.320564579764642,3000.0069170787606,484.4299734538602,150.50204105289305,143.09043678028968,136.79271483996422,6.2831852575927325,0.014536682732726902,170.72247692540384,-8.822250516215052,-1.3672918248181707,-1.3672918248181707,106.4381088042765,722.7238699389972,52.098543766840095,451.00000000000006,65.41213800000001,0.004477458577260043,22.387292886300216,317.57294901687516,0.2899071546637524,-4.539633779597807,0.12942220034915408,16.759465370644477,-1.1943235599493107,-0.02748906474999213,17.98127799534378,0.1468104914602577,-0.007586575343777824,0.5462112594289968,-0.0011757841637856092,-0.00044864598665128597,-0.0009532752701488789,-0.03197145779146382,0.0,0.0,-1.2940411499243014e-05,-0.06470205749613456,0.0,0.03065742510088959,-0.20421204586584824,0.04366470996935022,2.261736217360928,-0.4029431713729118,-0.018548626686904268,4.044372018745789,0.019812481978442334,-0.0010238293311441056,0.07371272057071482,-0.00015867532574704576,-0.00015136504272985355,-0.00012864713497285813,-0.021573183395049808,0.0,0.0,-0.0436586082970412,-0.05457326037123359,0.0,1.0343260830259644,0.00015136504272985355,0.021573183395049808,1.0343260830259644,0.04366470996935022,1.8929075491140805,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.13,28.13,AEROTWIN-4-001,CLIMB,3004.191037760983,150.54712569407755,160.9243481459613,136.37966751912398,6.273692007520817,18.270988619316487,-1.367701413026312,171.96228466752288,-0.8206208478157873,-8.8496142607195,106.43599259458134,722.7136154399764,52.06830529022143,451.00000000000006,65.41213800000001,0.0044730022747528,22.365011373764343,317.57294901687516,0.341472710197545,3000.012681803313,664.4303884785859,150.5019717015268,143.08862120896876,136.79334780382396,6.283199794275466,0.012073610869332008,-1.3672911947698643,171.91070757041732,-1.3672911947698643,-8.84695997280425,106.43586881541148,722.7164904406989,52.10023235620309,451.00000000000006,65.41213800000001,0.004477465390795331,22.387326953976658,317.57294901687516,0.2899382234465462,4.178355957669737,0.04515399255075181,17.83572693699253,-0.41368028469997853,-0.00950778675464825,18.258915008447154,-0.00041021825644782517,0.05157709710556446,0.546670346954077,-0.002654287915250464,0.00012377916985428783,-0.002875000722497134,-0.03192706598165529,0.0,0.0,-4.463116042531176e-06,-0.0223155802123145,0.0,0.05153448675099881,0.18796023201393325,0.015234140536690892,2.406980693251353,-0.13956824719972283,-0.006415510630666835,4.106818490428959,-5.5360088589450085e-05,0.006960471944070777,0.07377467570230457,-0.0003582034973347454,4.176085352708766e-05,-0.0003879893012816645,-0.021543229407324754,0.0,0.0,-0.015057746432291415,-0.01882218304007633,0.0,1.738680389709811,0.0003879893012816645,0.021543229407324754,1.738680389709811,0.015234140536690892,1.8920980818464634,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.14,28.14,AEROTWIN-4-001,CLIMB,3013.391950832895,150.4599891466808,162.73749653621962,137.17518626472068,6.291962996140134,19.27034727535881,-1.366909788619992,-1.366909788619992,-5.292992889728317,170.76430900318792,106.43328671830484,722.7082854987317,52.07001613534246,451.00000000000006,65.41213800000001,0.0044815671048744,22.407835524372032,317.57294901687516,0.3753685890070934,3000.0166320030316,124.43114938678468,150.50191410021137,143.0853586672608,136.7938735204307,6.283211867886335,0.008273278943763174,-1.367290671469269,-1.367290671469269,-8.82411292797055,170.81189165795377,106.4336890876694,722.7092979004542,52.101918767935274,451.00000000000006,65.41213800000001,0.0044774710498324466,22.387355249162233,317.57294901687516,0.28999473343558224,13.375318829863318,-0.04192495353055392,19.652137868958818,0.3813127442899713,0.008751128253798868,19.262073996415047,0.0003808828492770644,0.0003808828492770644,3.531120038242233,-0.04758265476584711,-0.0004023693645649473,-0.001012401722505274,-0.031902632592810676,0.0,0.0,4.096055041953074e-06,0.020480275209799004,0.0,0.08537385557151117,0.601678759777927,-0.014144721164154493,2.6521103736786524,0.12864802438932904,0.005904944840620018,4.332450291591328,5.1401194234421635e-05,5.1401194234421635e-05,0.47653441811636066,-0.0064214108995745076,-0.0001357521472891185,-0.00013662641329355922,-0.021526742640223126,0.0,0.0,0.013819348994443568,0.01727418624308283,0.0,2.8803594997136015,0.00013662641329355922,0.021526742640223126,2.8803594997136015,0.014144721164154493,1.846379320927631,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.15,28.15,AEROTWIN-4-001,CLIMB,2986.8878465615385,150.36643865060958,88.81789094577928,138.01672378161186,6.311233343415493,-55.51006617924807,-8.742105324295741,-1.3660598943089843,100.292116058693,-1.3660598943089843,106.42947918587,722.7070320544775,52.07170312734739,451.00000000000006,65.41213800000001,0.0044905465385536,22.452732692768254,317.57294901687516,1.2382897609489525,3000.0183796702668,304.43214730696656,150.5018746293037,143.0811142080892,136.7942337612255,6.283220141165279,0.0036603056983981475,-8.749979392479228,-1.367290312881113,167.30408297698284,-1.367290312881113,106.43156820629602,722.7022868666585,52.10360301830926,451.00000000000006,65.41213800000001,0.004477474927598783,22.387374637993915,317.57294901687516,0.2900686109503741,-13.130533108728287,-0.13543597869411883,-54.26322326230991,1.2224900203863456,0.02801320225021442,-55.51372648494647,0.007874068183486571,0.0012304185721285776,-67.01196691828984,0.0012304185721285776,-0.0020890204260268774,0.004745187819025887,-0.03189989096186707,0.0,0.0,1.3071610954817035e-05,0.06535805477433954,0.0,0.9482211499985784,-0.5906672563530492,-0.045693650031753984,-7.3229721001767745,0.41244602577137157,0.018902295715394344,-12.486218282714004,0.0010626272852208598,0.0001660483903007527,-9.043450326354904,0.0001660483903007527,-0.0007047977145839666,0.0006403762238901331,-0.021524892686819883,0.0,0.0,0.04410125153447042,0.05512656441830257,0.0,31.99126686904785,0.0007047977145839666,0.021524892686819883,31.99126686904785,0.045693650031753984,2.0349221938451794,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.16,28.16,AEROTWIN-4-001,CLIMB,2995.4871670047687,150.63133743054448,159.86566334194384,135.5995654444964,6.255723277236244,18.01037462021121,170.88537842799562,-8.830168740613663,-0.8210798795392886,-1.3684664658988144,106.42907002760668,722.694451044499,52.07344859750848,451.00000000000006,65.41213800000001,0.0044645309705102,22.32265485255109,317.57294901687516,0.3208435484446361,3000.0178218474784,484.43325008718256,150.50185716628664,143.07644864107743,136.79439314092187,6.283223801470976,-0.0011683013154115685,170.73848811729343,-8.822578470212571,-1.367290154231833,-1.367290154231833,106.42950484316547,722.6954518577079,52.10528512424947,451.00000000000006,65.41213800000001,0.004477476643216435,22.387383216082174,317.57294901687516,0.29015008117107227,-4.530654842709737,0.1294802642578361,16.78921470086641,-1.1948276964254774,-0.027500524234731927,18.01154292152662,0.14689031070219016,-0.0075902704010921695,0.5462102746925444,-0.0011763116669814,-0.0004348155587905467,-0.001000813208861473,-0.0318365267409888,0.0,0.0,-1.2945672706234784e-05,-0.06472836353108491,0.0,0.030693467273563813,-0.203808135074662,0.04368429968213093,2.265750971776843,-0.4031132579033324,-0.018556359132747585,4.051179244607876,0.019823253805963583,-0.0010243279893511698,0.07371258767780625,-0.00015874651376267205,-0.0001466989064745434,-0.00013506251131733776,-0.02148213680228664,0.0,0.0,-0.04367635865801209,-0.05459544832244003,0.0,1.0355420807545144,0.0001466989064745434,0.02148213680228664,1.0355420807545144,0.04368429968213093,1.892896442976708,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.17,28.17,AEROTWIN-4-001,CLIMB,3004.215087305344,150.5469288164597,160.93492526628177,136.38147808282122,6.273733651856455,18.279713531604095,-1.367699624418294,171.9730754728804,-0.8206197746509764,-8.849830807529363,106.42763354727585,722.6858699828172,52.07517281641803,451.00000000000006,65.41213800000001,0.0044730218524979,22.36510926248954,317.57294901687516,0.341662713802787,3000.0151390652977,664.4343193980312,150.5018627401626,143.0719460971945,136.79434226988508,6.283222633169661,-0.005618805860226672,-1.3672902048697841,171.92159550048083,-1.3672902048697841,-8.847181619309291,106.42749771898305,722.6887874849141,52.10696510268838,451.00000000000006,65.41213800000001,0.004477476095623491,22.387380478117457,317.57294901687516,0.29022893224870683,4.199948240046069,0.04506607629710402,17.862979169087254,-0.4128641870638603,-0.009488981313205969,18.28533233746432,-0.0004094195485098151,0.05147997239956226,0.5466704302188078,-0.0026491882200723182,0.00013582829279812358,-0.0029175020969205434,-0.03179228627034547,0.0,0.0,-4.45424312559093e-06,-0.02227121562791723,0.0,0.05143378155408018,0.18893154476140658,0.01520447918255871,2.4106584573667007,-0.13929291061533747,-0.006402821398924404,4.112760309821034,-5.525230074356478e-05,0.0069473646962972,0.07377468693911035,-0.0003575152793619862,4.5826009715966114e-05,-0.00039372497934150375,-0.021452284932756725,0.0,0.0,-0.015027810815084107,-0.01878476351882357,0.0,1.7352827784777385,0.00039372497934150375,0.021452284932756725,1.7352827784777385,0.01520447918255871,1.8920906198649876,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
