timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,944.946779573144,22.65951293760032,44.240495220918206,13.175348134768958,1.949976736810877,29.11517034933837,-0.1646870252506622,46.057633374166734,-0.2058587815633277,-1.4465923464345405,25.78057727519814,592.0084024085761,24.99545200784378,368.9327382318341,53.509266487668754,0.0009718325898169,4.859162949084723,322.42705098312484,0.438281623045113,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,46.13753722309115,-0.2062159190837942,-1.4491019911521859,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-7.0939878457614896,-0.03931123172912976,-0.16050575681806833,-0.20231320974518674,-0.014914335188715322,0.056721788115833505,0.04152889383313199,-0.07990384892441682,0.00035713752046648284,0.002509644717645365,-0.0018120227364590846,-0.00845154891680977,-5.6364634311023565e-06,-0.36398964730273065,-0.052792330465493364,-1.6146427866710463e-06,-0.008073213933132095,0.0,-0.002283893432718287,-0.687401923038904,-0.028569209105472202,-0.04665865023781056,-0.1470299489427229,-0.02167781277429552,0.027481486490229405,0.012072352858468601,-0.023227863059423492,0.00010381904664723337,0.0007295478830364432,-0.0013168769887057297,-0.002456845615351677,-8.192534056834818e-06,-0.00010581094398335191,-0.09591629808410855,-0.011734322577551205,-0.014667903221533597,0.0,-0.16598062737778246,0.002456845615351677,0.00010581094398335191,0.16598062737778246,0.028569209105472202,1.8275009793103059,CYLINDER,CYLINDER_1,0.4,0.6,True
0.11,0.11,AEROTWIN-4-001,IDLE,947.3145442563518,22.736088555381667,20.509855215550463,13.571728552260154,1.979091907160215,4.959034756130094,-0.165243569018124,22.131091885838757,-0.206554461272655,-1.2494386399975144,25.84928786428257,589.8381695396073,24.995045392576163,369.6427910681729,53.612251130945666,0.0009749875900127,4.874937950063992,322.42705098312484,0.0998928518089928,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,22.16887334355215,-0.20690708412038167,-1.2515716397331826,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-6.496482875182551,-0.038814287733934805,1.0320152201582005,-0.20453865047724307,-0.014857613400599767,1.2514114840360433,0.04166351510225766,-0.03778145771339325,0.0003526228477266635,0.002132999735668273,-0.0024322201565105672,-0.011280540699203812,-7.66166515830946e-06,-0.3615371901537401,-0.05243663098551821,-1.6146578950481608e-06,-0.008073289474748613,0.0,-0.018904298509768644,-0.6295041545719525,-0.028208057946173544,0.30000442446459313,-0.14864727505613592,-0.02159536831482524,0.6063040135833542,0.012111486948330714,-0.01098298189342827,0.00010250664178100682,0.0006200580626942653,-0.001767601857929191,-0.003279226947442968,-1.113614121847305e-05,-0.00010509802039352909,-0.09527004176147927,-0.01173443237680349,-0.01466804047011012,0.0,-1.3738589033262094,0.003279226947442968,0.00010509802039352909,1.3738589033262094,0.028208057946173544,1.9164751665424904,CYLINDER,CYLINDER_1,0.4,0.6,True
0.12,0.12,AEROTWIN-4-001,IDLE,940.0244035323188,22.74906335602271,0.355443369257502,13.639827455512808,1.984050941916345,-15.26843502817165,-0.1653378685437439,-0.2066723356796798,-0.0833072985760329,0.8107608720569588,25.917516277612545,587.7232072486555,24.994639606519428,369.7635217169656,53.62976166278525,0.0009755261689192,4.877630844596168,322.42705098312484,0.4528769805327946,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.08343729142746419,0.81202598471082,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-6.792483275784662,-0.035497677437462016,-0.8212675685535477,-0.18771957730975153,-0.01360620191656392,-0.6199417893272319,0.04165695900262911,0.00032249186669322527,0.00012999285143128203,-0.0012651126538612,-0.0029890802979899433,-0.013782734128312768,-9.523327449301178e-06,-0.3309417289932526,-0.04799912648973503,-1.4794909825336863e-06,-0.007397454912500656,0.0,0.013599740893901813,-0.6581863639326222,-0.025797730695829947,-0.23874057225393824,-0.13642411141697056,-0.01977645627407546,-0.30035939405389134,0.012109581105415438,9.374763566663524e-05,3.7788619602116865e-05,-0.000367765306355,-0.0021722967281903654,-0.004006608758230455,-1.384204571119357e-05,-9.620399098641062e-05,-0.08720771527931506,-0.010752114698645973,-0.01344014337300264,0.0,0.988353262638213,0.004006608758230455,9.620399098641062e-05,0.988353262638213,0.025797730695829947,0.41914745781681595,CYLINDER,CYLINDER_1,0.4,0.6,True
0.13,0.13,AEROTWIN-4-001,IDLE,952.597721433625,22.70905180326421,41.73298023863761,13.43070229842107,1.9687825068881737,26.33349543332837,-0.1650470686656704,-0.2063088358320881,-1.3329704243389238,43.437306567474295,25.984407844828333,585.6579946689529,24.994231908971276,369.39160869751095,53.57582014226959,0.0009738690486488,4.8693452432444095,322.42705098312484,0.3937389012423359,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.3351590375398954,43.50862657640501,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-7.128501745722474,-0.03728614652708728,-0.9127795464027741,-0.1947979649454723,-0.014226143705890815,-0.7037554377514077,0.04160050704641402,0.0003387398799963304,0.002188613200971634,-0.07132000893071222,-0.003561261818187944,-0.016349230036212248,-1.1444384462322432e-05,-0.3465428318447721,-0.050261879245105945,-1.543892721425329e-06,-0.0077194636067172695,0.0,-0.015478069247727044,-0.6907462931901622,-0.027097490208639007,-0.26534289139615524,-0.14156828847781414,-0.020677534456236643,-0.3409667818563021,0.01209317065302733,9.847089534777045e-05,0.0006362247677243122,-0.020732560735672156,-0.002588126321357517,-0.0047526831500617,-1.6634279741747718e-05,-0.0001007391953037128,-0.09131882130288141,-0.011220150591753842,-0.014025188238948522,0.0,-1.1248596837010931,0.0047526831500617,0.0001007391953037128,1.1248596837010931,0.027097490208639007,1.8269162589144856,CYLINDER,CYLINDER_1,0.4,0.6,True
0.14,0.14,AEROTWIN-4-001,IDLE,957.8232347889189,22.777942666694855,26.731796025461644,13.79239044432248,1.9951160023215015,10.944289578817664,-0.1655477604235465,-0.2069347005294332,-1.387273119796505,28.49155160621113,26.05173622293928,583.6498009685578,24.99382795012889,370.0326899427546,53.66880128391723,0.0009767291474444,4.883645737222201,322.42705098312484,0.1303039736014457,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.3896368348906347,28.540097137459263,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-6.136601993900058,-0.03881035833981272,1.8553046448819366,-0.20719543825651954,-0.014929899143642622,2.0774299822820996,0.041739527255569536,0.000352587149682837,0.0023637150941298035,-0.04854553124813421,-0.004156507474686322,-0.018995571462141925,-1.3508929665562164e-05,-0.36271156271237714,-0.05260695963268347,-1.6258782883742107e-06,-0.008129391441670464,0.0,0.03298009005134918,-0.5946319761531064,-0.028205202281840636,0.539332745605214,-0.1505780801282845,-0.021700434801806133,1.0065067743614822,0.012133583504526027,0.00010249626444268516,0.000687126480851687,-0.014112073037248315,-0.0030207176414871516,-0.005521968448297071,-1.9635072188317092e-05,-0.0001054394077652259,-0.09557950514659057,-0.011815975932952109,-0.014769969915825692,0.0,2.396808870010841,0.005521968448297071,0.0001054394077652259,2.396808870010841,0.028205202281840636,1.8855080759237288,CYLINDER,CYLINDER_1,0.4,0.6,True
0.15,0.15,AEROTWIN-4-001,IDLE,950.2968251351152,22.806409944213115,0.1869076796406055,13.94412290527131,2.006060291900319,-15.763275517531024,-0.1657546576884779,-0.2071933221105974,-0.1595300301476028,0.7193856895872838,26.118840413793773,581.6940516163962,24.993425661231488,370.29862676117887,53.70737222818786,0.0009779206854051,4.8896034270255715,322.42705098312484,0.4570750694149353,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.15976301643568908,0.7204363193738151,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-5.955639234756745,-0.03330771512147024,0.1869076796406055,-0.17924736766340565,-0.012852469161360958,0.37900751646537145,0.041741260760816024,0.00030259633869653135,0.00023298628808626765,-0.0010506297865313652,-0.004655265334001513,-0.021150654458665485,-1.530077858191703e-05,-0.31193381206082904,-0.04524225623368494,-1.4014157561970976e-06,-0.007007078780914,0.0,-0.0039981761572610575,-0.577096825073328,-0.02420618831502197,0.054333627802501595,-0.13026698231352152,-0.01868091447872232,0.1836276727060908,0.012134087430469773,8.796405194666608e-05,6.772857211810105e-05,-0.00030541563561958286,-0.0033831870159894708,-0.006148446063565547,-2.2239503752786374e-05,-9.067843373861307e-05,-0.08219886670364267,-0.01018470753050216,-0.012730884412997814,0.0,-0.29056512770792564,0.006148446063565547,9.067843373861307e-05,0.29056512770792564,0.02420618831502197,0.3887916087048942,CYLINDER,CYLINDER_1,0.4,0.6,True
0.16,0.16,AEROTWIN-4-001,IDLE,960.84926027924,22.76537742922252,37.817108370067835,13.725842869508025,1.990297016382788,22.100968484177024,-0.9660852229781194,-0.2068205469514974,39.196834686948954,-0.2068205469514974,26.18460198926831,579.7839703939013,24.993021349429075,369.91550027636777,53.65180432908383,0.0009762050218997,4.8810251094985215,322.42705098312484,0.3244632186794283,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.2093297452160452,-0.2071156733599784,39.25276733588294,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-6.746133081484572,-0.03248547679344682,-1.8406624544345647,-0.17258255173122805,-0.0124734616448956,-1.6556064410584383,0.2432445222379258,0.0002951264084810057,-0.055932648933989526,0.0002951264084810057,-0.00512822799077739,-0.023174304912117805,-1.7016001333303166e-05,-0.30321741133815294,-0.04397804690565721,-1.3573156180992632e-06,-0.006786578090475004,0.0,-0.031782134493432646,-0.6536950660353268,-0.023608631390586346,-0.5350762948937687,-0.12542336608374127,-0.018130031460604067,-0.8021349036135843,0.07071061692962959,8.57925606049435e-05,-0.016259490969183,8.57925606049435e-05,-0.003726909877018451,-0.0067367165442202915,-2.4732560077475527e-05,-8.81445963192305e-05,-0.07990197475591786,-0.009864212340837666,-0.01233026542600836,0.0,-2.3097481463250467,0.0067367165442202915,8.81445963192305e-05,2.3097481463250467,0.023608631390586346,1.816603305517055,CYLINDER,CYLINDER_1,0.4,0.6,True
0.17,0.17,AEROTWIN-4-001,IDLE,968.4981814839356,22.822850939510857,32.064629770078604,14.032368675505795,2.0123979848669653,16.01986310970584,-1.1778502426862734,-0.2073426864534675,33.65716538567181,-0.2073426864534675,26.250613844886946,577.9261636741735,24.992620256357046,370.4524945266004,53.72968890114907,0.0009786114525984,4.893057262992042,322.42705098312484,0.2230360026081498,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4746698116314116,-0.2076746189248286,33.7110467464112,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-5.321161003765155,-0.036536833998997764,2.772590927189629,-0.1977345453471031,-0.014129068085953822,2.9844545406226857,0.2968195689451383,0.00033193247136109605,-0.053881360739389095,0.00033193247136109605,-0.005663997565225287,-0.025486147181368324,-1.8998466476460862e-05,-0.3426800901187903,-0.049701634910647385,-1.5419774897734544e-06,-0.007709887448825725,0.0,0.04900043527867362,-0.5156163763338328,-0.026552931685318137,0.8059857346481479,-0.14370243121155746,-0.020536436171444503,1.4459566572784326,0.08628475841428437,9.64919974886907e-05,-0.015663186261450315,9.64919974886907e-05,-0.004116277300309074,-0.007408763715514047,-2.761405011113497e-05,-9.961630526709019e-05,-0.09030093552079826,-0.01120623175707452,-0.014007789696267663,0.0,3.561078145252443,0.007408763715514047,9.961630526709019e-05,3.561078145252443,0.026552931685318137,1.847411808552817,CYLINDER,CYLINDER_1,0.4,0.6,True
0.18,0.18,AEROTWIN-4-001,IDLE,961.5440290379836,22.864265068200076,1.720344641035532,14.25666961715642,2.028417847976671,-14.56474282409756,-0.2827702536208019,-0.2077189285242899,2.418552751704914,-0.2077189285242899,26.316613637502837,576.1180802315265,24.992221576571755,370.8409967984519,53.786036493653874,0.0009803599907869,4.901799953934572,322.42705098312484,0.4315041837309431,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.35390632653374327,-0.2079795650475695,2.421587444715565,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-4.738518136015955,-0.028689068430377773,1.0520502779011704,-0.15708947721175015,-0.01114461354533125,1.2202843686582519,0.07113607291294138,0.0002606365232796226,-0.0030346930106510683,0.0002606365232796226,-0.006068074416059943,-0.027129491074902035,-2.057973899027843e-05,-0.2699091924069421,-0.039147089448313466,-1.2184921202745315e-06,-0.006092460601301752,0.0,-0.019039494286501868,-0.45915873411007313,-0.02084961368486756,0.30582856915731693,-0.11416386425272537,-0.016198566199609372,0.5912230468305483,0.020679090963064355,7.57664311859368e-05,-0.0008821782007706593,7.57664311859368e-05,-0.004409937802369143,-0.007886479963634311,-2.9912411323079103e-05,-7.846197453690177e-05,-0.07112479914301136,-0.008855320641530023,-0.011069150801783702,0.0,-1.3836841777981008,0.007886479963634311,7.846197453690177e-05,1.3836841777981008,0.02084961368486756,1.1484505120663475,CYLINDER,CYLINDER_1,0.4,0.6,True
0.19,0.19,AEROTWIN-4-001,IDLE,966.4189692568884,22.826621197459957,26.27657302453091,14.052669000444675,2.0138531051525734,10.210050918933662,27.782996149493925,-1.091669247432023,-0.2073769387654973,-0.2073769387654973,26.381334874700627,574.3522185238975,24.99182099691641,370.4878085358836,53.73481077442749,0.0009787701299169,4.893850649584789,322.42705098312484,0.1216953845628674,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,34.767798096583725,-1.092896843198316,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-9.541580714889392,-0.02566882195013065,-10.20828030473453,-0.13884523387675074,-0.009924329176672853,-10.059510741681107,-6.9848019470897995,0.0012275957662928327,0.0002331979696726938,0.0002331979696726938,-0.006413837763268759,-0.02848204728491055,-2.1969390413545398e-05,-0.24071560803304237,-0.034912910357888904,-1.0830045543261304e-06,-0.005415022771342315,0.0,-0.17830755859600622,-0.9245717746985844,-0.018654667114920524,-2.9675233443995723,-0.10090496648019673,-0.014424897059117515,-4.873793963992783,-2.030465682293546,0.00035685923438745135,6.779010746299238e-05,6.779010746299238e-05,-0.004661219304701132,-0.00827966490840423,-3.1932253508060164e-05,-6.99754674514658e-05,-0.06343188655139696,-0.007870672633184085,-0.009838340790956237,0.0,-12.958398153779521,0.00827966490840423,6.99754674514658e-05,12.958398153779521,0.018654667114920524,1.8652573911610983,CYLINDER,CYLINDER_1,0.4,0.6,True
0.2,0.2,AEROTWIN-4-001,IDLE,972.0632724366192,22.853027852924875,28.04098579321151,14.19552170108971,2.024063156071507,11.821400936050294,29.97605817489146,-1.5198387019630768,-0.2076168398584352,-0.2076168398584352,26.445810926960295,572.632592619053,24.991422011071823,370.73545085239465,53.77072832072962,0.000979884334318,4.89942167159019,322.42705098312484,0.1522255777199901,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,37.55441830398641,-1.5232598772020707,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-11.542423608270951,-0.05144244117845176,-4.492231637474887,-0.2816922409998721,-0.01998383991835384,-4.190555556556662,-7.57836012909495,0.0034211752389938788,0.00046734800923575737,0.00046734800923575737,-0.007166592267562777,-0.03185924498063741,-2.4812224971526575e-05,-0.4839819009491748,-0.0701957669498654,-2.184941179670134e-06,-0.010924705898161413,0.0,-0.07794075017145302,-1.118451900026255,-0.03738549504247947,-1.3058812899636298,-0.2047181984010698,-0.02904627895109569,-2.0303079246883047,-2.203011665434578,0.0009945276857540343,0.00013585697942899923,0.00013585697942899923,-0.005208279264217133,-0.009261408424603898,-3.6064280481870015e-05,-0.00014069241306662055,-0.12753591378972634,-0.01587893299178876,-0.019848666239392094,0.0,-5.664298704320713,0.009261408424603898,0.00014069241306662055,5.664298704320713,0.03738549504247947,1.89296273417541,CYLINDER,CYLINDER_1,0.4,0.6,True
0.21,0.21,AEROTWIN-4-001,IDLE,965.4399061753664,22.883497314429288,2.5257605436689885,14.361821845585338,2.035884557007557,-13.871945858923906,3.4520602375761844,-0.5105123918563007,-0.2078936510254475,-0.2078936510254475,26.51010558819024,570.9583763489067,24.991024862226112,371.0218642352599,53.81226914495363,0.0009811761730829,4.905880865414983,322.42705098312484,0.4178306833530422,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,4.326758785200576,-0.5118946540675503,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-10.96858811761797,-0.061959306186381014,0.8345700854219755,-0.3430937603061217,-0.024174395474910515,1.2018382412030082,-0.874698547624392,0.0013822622112495964,0.0005628923848965406,0.0005628923848965406,-0.008079447654601779,-0.03600951683108633,-2.8292551164099677e-05,-0.5846739393880398,-0.08479993882095727,-2.6476898674788335e-06,-0.013238449336911984,0.0,-0.015965670389943343,-1.0628476858156946,-0.04502856554242805,0.24260758297150448,-0.24934139557130933,-0.035137202725160625,0.5822859695751007,-0.25427283361174186,0.00040182041024697566,0.00016363150723736644,0.00016363150723736644,-0.005871691609448966,-0.010467882799734396,-4.11228941338658e-05,-0.00016996335447326736,-0.15406965628807637,-0.019241932176445004,-0.024052415219680195,0.0,-1.1602958132226264,0.010467882799734396,0.00016996335447326736,1.1602958132226264,0.04502856554242805,1.6331653120074834,CYLINDER,CYLINDER_1,0.4,0.6,True
0.22,0.22,AEROTWIN-4-001,IDLE,971.4176297289398,22.847731173740744,28.708501318980243,14.166773773766858,2.0220126111486336,12.519714934064751,-0.1660549761635195,30.0579008918696,-0.2075687202043994,-0.9757758765214388,26.573175612714422,569.3231768999734,24.990625895729377,370.68573546924034,53.76351770098768,0.0009796604466589,4.898302233294619,322.42705098312484,0.1639766311633553,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,30.13571224532209,-0.20810605656436704,-0.9783018826418117,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-13.28068994338878,-0.05914627546157902,-5.1891599578969085,-0.32373266053463823,-0.02297255723370739,-4.8424547401285665,0.04205108040084754,-0.07781135345248913,0.0005373363599676384,0.0025260061203729034,-0.008925559808591998,-0.03981010238931049,-3.156076023458354e-05,-0.5563952450732472,-0.08069845355493754,-2.511538042763734e-06,-0.01255769021369968,0.0,-0.09003604762986223,-1.2868885604058895,-0.042984211818008,-1.5084767319467756,-0.23527082887691725,-0.03339034481643515,-2.3461505523878707,0.012224151279316144,-0.02261957949200265,0.00015620243022315068,0.0007343041047595648,-0.006486598698104648,-0.011572704182939094,-4.587319801538304e-05,-0.00016174280380036254,-0.1466178298599882,-0.018252456706131785,-0.022815570882448535,0.0,-6.543317414960917,0.011572704182939094,0.00016174280380036254,6.543317414960917,0.042984211818008,1.841148865110354,CYLINDER,CYLINDER_1,0.4,0.6,True
0.23,0.23,AEROTWIN-4-001,IDLE,982.0102551992436,22.880017652702413,38.56242522063082,14.34274998805852,2.034532326082698,22.1851429064896,-0.1662896309943915,40.48359042069191,-0.2078620387429894,-1.5470135303237105,26.636101109088713,567.7314193187865,24.99022886452802,370.9891187532179,53.80751980572923,0.0009810283048613,4.905141524306558,322.42705098312484,0.3359970574756638,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,40.60971190470385,-0.20850960652350461,-1.5518330544865486,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-11.191742621159392,-0.07127978893648645,3.9524127961555493,-0.39485323270492323,-0.027815011973836068,4.375081040834303,0.04221997552911311,-0.12612148401193934,0.0006475677805152236,0.004819524162838151,-0.00995473641942013,-0.04450657409097403,-3.556903346080276e-05,-0.6726942429212386,-0.09756622760480127,-3.0466008531190338e-06,-0.01523300426553753,0.0,0.07009651530747002,-1.0844711842208712,-0.05180217219221398,1.1489572081847526,-0.2869572912099732,-0.04042879647359893,2.1197098066057665,0.012273248700323576,-0.03666322209649399,0.0001882464478241929,0.001401024465941323,-0.007234546816439045,-0.012937957584585472,-5.169917654186446e-05,-0.00019555065201198792,-0.1772642216656999,-0.022140994572085994,-0.02767624321500277,0.0,5.094223496182414,0.012937957584585472,0.00019555065201198792,5.094223496182414,0.05180217219221398,1.8480024448421453,CYLINDER,CYLINDER_1,0.4,0.6,True
0.24,0.24,AEROTWIN-4-001,IDLE,976.487932896954,22.93692033543529,5.148043264442636,14.657250579204932,2.056717468989188,-11.565924783751484,-0.1667031938796073,6.158295391952922,-0.2083789923495092,-0.6351699412811693,26.699266417726587,566.1839953737593,24.989835189454755,371.525804229418,53.88535959382632,0.0009834574184282,4.91728709214145,322.42705098312484,0.3731136443503282,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,6.174321781399799,-0.20892127924407825,-0.636822911818637,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-9.730061089855212,-0.05969119612027285,2.7019043774119433,-0.33599433207793084,-0.023439930933001563,3.061338640422875,0.04221808536447094,-0.01602638944687662,0.0005422868945690329,0.0016529705374677128,-0.01079390943811731,-0.048190370862130294,-3.899866448264788e-05,-0.5657840614895235,-0.08206018871032228,-2.5736935459715927e-06,-0.012868467729408195,0.0,-0.04859860907344199,-0.9428353769239547,-0.04338022973857037,0.7854373190150997,-0.2441819273822171,-0.03406966705378133,1.4832067056312375,0.01227269923385783,-0.004658834141533901,0.0001576415391189049,0.0004805146911243351,-0.007844410928864322,-0.014008828738991362,-5.668410535268586e-05,-0.00016447211089811727,-0.14909191262776572,-0.01870416821200285,-0.02338021026418639,0.0,-3.531875659407121,0.014008828738991362,0.00016447211089811727,3.531875659407121,0.04338022973857037,2.189885863357082,CYLINDER,CYLINDER_1,0.4,0.6,True
0.25,0.25,AEROTWIN-4-001,IDLE,980.597166746148,22.90730426106566,25.144375158869085,14.492864366323774,2.045151544205436,8.606359248339874,-0.1664879472765154,-0.2081099340956443,-0.8865096659601359,26.405482706201383,26.761313364387533,564.6728903177998,24.98943999278168,371.2461557612829,53.84479993930496,0.0009821902004342,4.910951002171432,322.42705098312484,0.1008246021371929,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.8885263114668998,26.465550294968978,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-13.020491412694128,-0.052109879885087196,-7.202102469557143,-0.2902627243441547,-0.02037859229257899,-6.89146115292041,0.04209539842378682,0.000473411604657914,0.0020166455067638367,-0.06006758876759477,-0.01149435884080674,-0.05115563777189891,-4.194788181521858e-05,-0.492515767347129,-0.07143350186448316,-2.2339844387485406e-06,-0.011169922193311699,0.0,-0.1253587141793019,-1.261675524485865,-0.03787055224206917,-2.0936344388247505,-0.21094674734313562,-0.02962004693688806,-3.338886217500198,0.012237034425519423,0.00013761965251683544,0.0005862341589429757,-0.017461508362672896,-0.008353458459888618,-0.014870824933691542,-6.097075845235257e-05,-0.0001431731881823049,-0.1297847054223894,-0.016235352025788807,-0.020294190031452934,0.0,-9.110371670007403,0.014870824933691542,0.0001431731881823049,9.110371670007403,0.03787055224206917,1.84843738383777,CYLINDER,CYLINDER_1,0.4,0.6,True
