timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
44.34,44.34,AEROTWIN-4-001,CLIMB,2993.713602714666,150.43729674653025,117.02672371348098,137.3804837526493,6.296669537069723,-26.650429576238047,-8.597520361536562,-1.3667036310622984,128.35765133714213,-1.3667036310622984,106.35502808958114,722.4308692920454,53.388685256380114,451.00000000000006,65.41213800000001,0.0044837653364672,22.418826682336014,317.57294901687516,0.7453626312310953,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-8.601220497542728,-1.3672918226689945,160.5161161694759,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39105658354657,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-6.286397285332441,-0.06474406979629066,-26.04917859279692,0.5877667535508806,0.013484229890138977,-26.65042957623794,0.0037001360061665878,0.0005881916066960979,-32.15846483233378,0.0005881916066960979,-0.0008269945040524362,0.002297863471767414,-0.002371327166457604,0.0,0.0,6.306735965091147e-06,0.0315336798254684,0.0,0.45520112567259097,-0.2827889017243563,-0.021843478338829506,-3.515408716976642,0.1983018736676385,0.009098670641119416,-5.9942486676198685,0.0004993435905757878,7.937808457437218e-05,-4.3398737965362715,7.937808457437218e-05,-0.00027901299057099733,0.00031010303262718133,-0.0016000858073263184,0.0,0.0,0.021277786656852718,0.02659723332107658,0.0,15.357662809466628,0.00031010303262718133,0.0016000858073263184,15.357662809466628,0.021843478338829506,1.958256050096692,CYLINDER,CYLINDER_3,0.4,0.6,True
44.35,44.35,AEROTWIN-4-001,CLIMB,2997.833533669448,150.56445860634508,151.11881106426182,136.22002874287526,6.270019107493486,8.628763213893077,162.2223312802866,-8.641374231447022,-1.0942871042567683,-1.3678588803209604,106.3558198625814,722.4281176751933,53.38900132800956,451.00000000000006,65.41213800000001,0.0044712745703324,22.35637285166214,317.57294901687516,0.1694438757900183,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,162.1550806189825,-8.637791875509622,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39135317275672,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,-2.16646633055052,0.062417790018542973,8.042908757983696,-0.5726882562231594,-0.013166199686098778,8.628763213892954,0.06725066130408663,-0.0035823559374001945,0.2730047184122262,-0.0005670576519658521,-3.522150379353661e-05,-0.00045375338027042744,-0.0023518447471602144,0.0,0.0,-6.184030169708969e-06,-0.030920150848405825,0.0,-0.120717629768482,-0.0974568749685344,0.021058633609494927,1.0854127878520505,-0.19321466134384593,-0.008884075361740065,1.940792445769895,0.009075662794073769,-0.0004834488444534675,0.03684274202594145,-7.652599891576951e-05,-1.1883098445862554e-05,-6.123527399061098e-05,-0.0015869397754117503,0.0,0.0,-0.020863799492945236,-0.02607974936606429,0.0,-4.072794526601956,6.123527399061098e-05,0.0015869397754117503,4.072794526601956,0.021058633609494927,1.903421896265825,CYLINDER,CYLINDER_3,0.4,0.6,True
44.36,44.36,AEROTWIN-4-001,CLIMB,3002.014618093475,150.5236408967439,151.6307077383141,136.59521712723222,6.2786478707073785,8.756842740374505,-1.367488056641394,162.7437364645281,-1.0939904453131153,-8.651550224259482,106.3560877044469,722.4272005334576,53.389306017839736,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070068,317.57294901687516,0.1794186398775974,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,-1.3672918226689945,162.72038280543433,-1.3672918226689945,-8.650308730368785,106.35585508408519,722.4285714285736,53.391649445605054,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,2.0146180934762015,0.021600080417357503,8.554805432035835,-0.19749987186619933,-0.004537436472205947,8.75684274037424,-0.00019623397239953988,0.02335365909377174,0.2733013773558792,-0.0012414938906974982,0.00023262036171445288,-0.0013708951159969729,-0.00234342776531804,0.0,0.0,-2.1282883620092966e-06,-0.010641441809866592,0.0,-0.11074286568090044,0.09062609507315345,0.00728747652407473,1.1544946601937698,-0.06663288524500652,-0.003061698024430463,1.9696002564944308,-2.6482317462825892e-05,0.0031516409033430144,0.03688277697110381,-0.00016754303518184857,7.848190341243348e-05,-0.0001850060885286063,-0.0015812603004845074,0.0,0.0,-0.007180460060760108,-0.008975575075798405,0.0,-3.7362640243218763,0.0001850060885286063,0.0015812603004845074,3.7362640243218763,0.00728747652407473,1.902987631376513,CYLINDER,CYLINDER_3,0.4,0.6,True
44.37,44.37,AEROTWIN-4-001,CLIMB,3006.4382455224095,150.48187052752527,152.5287304117443,136.9765020763236,6.287404713447753,9.26482362197294,-1.3671085781708516,-1.3671085781708516,-6.910010304071895,162.1729578721579,106.35583152562144,722.4280982135898,53.38959898850974,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062166,317.57294901687516,0.1961721920625707,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689945,-1.3672918226689945,-8.638670635032078,162.19469521091222,106.35585508408519,722.4285714285736,53.391945402429016,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,6.438245522409943,-0.02017028880126759,9.452828105465585,0.18378507722519544,0.004219406268168413,9.264823621972221,0.00018324449814288712,0.00018324449814288712,1.7286603309601825,-0.02173733875432049,-2.3558463752237913e-05,-0.00047321498379915283,-0.002346413919276813,0.0,0.0,1.9763741102912444e-06,0.009881870551620153,0.0,-0.09398931349591916,0.28961968161988044,-0.00680509068868677,1.2756853043813203,0.06200576154696202,0.00284710274505291,2.083855965355875,2.4729351976098126e-05,2.4729351976098126e-05,0.23328749405670476,-0.0029335140019325894,-7.948199646504018e-06,-6.386167122795584e-05,-0.0015832752491746374,0.0,0.0,0.006667928847136451,0.008334911059058833,0.0,-3.1710294701727104,6.386167122795584e-05,0.0015832752491746374,3.1710294701727104,0.00680509068868677,1.8790090750201522,CYLINDER,CYLINDER_3,0.4,0.6,True
44.38,44.38,AEROTWIN-4-001,CLIMB,2993.7136027146676,150.43729674653022,117.02672371348096,137.38048375264938,6.296669537069725,-26.65042957623816,-8.59752036153656,-1.3667036310622982,128.3576513371421,-1.3667036310622982,106.35502808958114,722.4308692920454,53.3898793955803,451.00000000000006,65.41213800000001,0.0044837653364672,22.418826682336025,317.57294901687516,0.7453626312310954,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-8.601220497542728,-1.3672918226689945,160.5161161694759,-1.3672918226689945,106.35585508408519,722.4285714285736,53.3922410435657,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-6.286397285332441,-0.06474406979631908,-26.04917859279776,0.587766753550909,0.013484229890139865,-26.65042957623882,0.003700136006168364,0.00058819160669632,-32.158464832333806,0.00058819160669632,-0.0008269945040524362,0.002297863471767414,-0.0023616479853956207,0.0,0.0,6.306735965091147e-06,0.031533679825479055,0.0,0.4552011256726055,-0.2827889017243563,-0.02184347833883909,-3.515408716976755,0.1983018736676481,0.009098670641120016,-5.994248667620067,0.0004993435905760275,7.937808457440214e-05,-4.339873796536276,7.937808457440214e-05,-0.00027901299057099733,0.00031010303262718133,-0.001593554646015938,0.0,0.0,0.021277786656852718,0.02659723332108557,0.0,15.357662809467119,0.00031010303262718133,0.001593554646015938,15.357662809467119,0.02184347833883909,1.9582560500966921,CYLINDER,CYLINDER_3,0.4,0.6,True
44.39,44.39,AEROTWIN-4-001,CLIMB,2997.8335336694495,150.56445860634508,151.1188110642615,136.22002874287537,6.270019107493488,8.628763213892647,162.22233128028626,-8.64137423144701,-1.0942871042567683,-1.3678588803209604,106.3558198625814,722.4281176751933,53.39019419596355,451.00000000000006,65.41213800000001,0.0044712745703324,22.35637285166215,317.57294901687516,0.1694438757900129,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,162.15508061898217,-8.63779187550961,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39253636935183,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,-2.166466330550975,0.062417790018542973,8.042908757982786,-0.5726882562231594,-0.01316619968609789,8.628763213892043,0.06725066130408663,-0.0035823559374001945,0.2730047184122262,-0.0005670576519658521,-3.522150379353661e-05,-0.00045375338027042744,-0.002342173388278468,0.0,0.0,-6.1840301697098365e-06,-0.03092015084839872,0.0,-0.120717629768477,-0.09745687496855486,0.021058633609494927,1.0854127878519277,-0.19321466134384593,-0.008884075361739466,1.94079244576969,0.009075662794073769,-0.0004834488444534675,0.03684274202594145,-7.652599891576951e-05,-1.1883098445862554e-05,-6.123527399061098e-05,-0.0015804138922256867,0.0,0.0,-0.020863799492948164,-0.026079749366058294,0.0,-4.072794526601787,6.123527399061098e-05,0.0015804138922256867,4.072794526601787,0.021058633609494927,1.9034218962658251,CYLINDER,CYLINDER_3,0.4,0.6,True
44.4,44.4,AEROTWIN-4-001,CLIMB,3002.0146180934753,150.5236408967439,151.63070773831325,136.5952171272323,6.278647870707381,8.756842740373564,-1.367488056641394,162.74373646452722,-1.0939904453131153,-8.65155022425947,106.3560877044469,722.4272005334576,53.39049761426268,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070069,317.57294901687516,0.1794186398775827,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,-1.3672918226689945,162.72038280543345,-1.3672918226689945,-8.650308730368772,106.35585508408519,722.4285714285736,53.392831380123795,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,2.0146180934743825,0.021600080417357503,8.554805432034527,-0.19749987186625617,-0.004537436472206835,8.75684274037299,-0.00019623397239953988,0.02335365909377174,0.2733013773558792,-0.0012414938906974982,0.00023262036171445288,-0.0013708951159969729,-0.0023337658611168877,0.0,0.0,-2.1282883620110313e-06,-0.010641441809866592,0.0,-0.11074286568090727,0.09062609507307162,0.00728747652407473,1.1544946601935933,-0.06663288524502568,-0.0030616980244310625,1.9696002564941495,-2.6482317462825892e-05,0.0031516409033430144,0.03688277697110381,-0.00016754303518184857,7.848190341243348e-05,-0.0001850060885286063,-0.0015747407969749576,0.0,0.0,-0.007180460060765961,-0.008975575075798405,0.0,-3.736264024322107,0.0001850060885286063,0.0015747407969749576,3.736264024322107,0.00728747652407473,1.9029876313765135,CYLINDER,CYLINDER_3,0.4,0.6,True
44.41,44.41,AEROTWIN-4-001,CLIMB,3006.4382455224104,150.48187052752527,152.5287304117439,136.97650207632367,6.287404713447755,9.264823621972484,-1.3671085781708516,-1.3671085781708516,-6.910010304071887,162.1729578721575,106.35583152562144,722.4280982135898,53.39078931309629,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062166,317.57294901687516,0.1961721920625638,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-1.367291822668994,-1.367291822668994,-8.638670635032067,162.19469521091176,106.35585508408519,722.4285714285736,53.3931260762176,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,6.438245522409488,-0.020170288801239167,9.452828105465215,0.18378507722505333,0.0042194062681657485,9.264823621971995,0.00018324449814244304,0.00018324449814244304,1.7286603309601798,-0.021737338754263646,-2.3558463752237913e-05,-0.00047321498379915283,-0.0023367631213062623,0.0,0.0,1.9763741102895097e-06,0.009881870551609495,0.0,-0.09398931349592615,0.28961968161985996,-0.006805090688677181,1.2756853043812704,0.06200576154691407,0.0028471027450511117,2.083855965355824,2.4729351976038193e-05,2.4729351976038193e-05,0.2332874940567044,-0.002933514001924918,-7.948199646504018e-06,-6.386167122795584e-05,-0.001576763239747815,0.0,0.0,0.006667928847130598,0.008334911059049842,0.0,-3.1710294701729462,6.386167122795584e-05,0.001576763239747815,3.1710294701729462,0.006805090688677181,1.8790090750201522,CYLINDER,CYLINDER_3,0.4,0.6,True
44.42,44.42,AEROTWIN-4-001,CLIMB,2993.7136027146676,150.43729674653022,117.02672371348056,137.38048375264944,6.296669537069727,-26.650429576238615,-8.597520361536546,-1.3667036310622982,128.35765133714168,-1.3667036310622982,106.35502808958114,722.4308692920454,53.39106844793276,451.00000000000006,65.41213800000001,0.0044837653364672,22.41882668233603,317.57294901687516,0.7453626312311025,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-8.601220497542714,-1.367291822668994,160.5161161694753,-1.367291822668994,106.35585508408519,722.4285714285736,53.3934204579689,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,-6.286397285333351,-0.06474406979629066,-26.049178592797304,0.5877667535508238,0.013484229890138089,-26.650429576238277,0.003700136006168364,0.0005881916066958759,-32.158464832333635,0.0005881916066958759,-0.0008269945040524362,0.002297863471767414,-0.002352010036140939,0.0,0.0,6.306735965089412e-06,0.03153367982547195,0.0,0.4552011256725981,-0.2827889017243972,-0.021843478338829506,-3.515408716976694,0.1983018736676193,0.009098670641118817,-5.994248667619945,0.0004993435905760275,7.937808457434221e-05,-4.339873796536253,7.937808457434221e-05,-0.00027901299057099733,0.00031010303262718133,-0.0015870513064378804,0.0,0.0,0.021277786656846865,0.026597233321079574,0.0,15.357662809466868,0.00031010303262718133,0.0015870513064378804,15.357662809466868,0.021843478338829506,1.9582560500966926,CYLINDER,CYLINDER_3,0.4,0.6,True
44.43,44.43,AEROTWIN-4-001,CLIMB,2997.833533669449,150.56445860634508,151.11881106426108,136.22002874287537,6.270019107493488,8.62876321389222,162.22233128028583,-8.64137423144701,-1.0942871042567683,-1.3678588803209604,106.3558198625814,722.4281176751933,53.391381982485115,451.00000000000006,65.41213800000001,0.0044712745703324,22.35637285166215,317.57294901687516,0.1694438757900054,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,162.1550806189819,-8.637791875509608,-1.367291822668994,-1.367291822668994,106.35585508408519,722.4285714285736,53.393714525713,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,-2.1664663305514296,0.062417790018571395,8.042908757983753,-0.5726882562232447,-0.013166199686100555,8.628763213893098,0.0672506613039161,-0.003582355937401971,0.27300471841222573,-0.0005670576519662962,-3.522150379353661e-05,-0.00045375338027042744,-0.0023325432278866742,0.0,0.0,-6.184030169710704e-06,-0.030920150848405825,0.0,-0.12071762976850844,-0.09745687496857532,0.021058633609504517,1.0854127878520583,-0.19321466134387472,-0.008884075361741264,1.9407924457699273,0.009075662794050756,-0.0004834488444537072,0.03684274202594139,-7.652599891582944e-05,-1.1883098445862554e-05,-6.123527399061098e-05,-0.0015739158082906032,0.0,0.0,-0.02086379949295109,-0.02607974936606429,0.0,-4.0727945266028485,6.123527399061098e-05,0.0015739158082906032,4.0727945266028485,0.021058633609504517,1.9034218962658256,CYLINDER,CYLINDER_3,0.4,0.6,True
44.44,44.44,AEROTWIN-4-001,CLIMB,3002.014618093475,150.5236408967439,151.63070773831325,136.59521712723227,6.27864787070738,8.756842740373592,-1.367488056641394,162.74373646452722,-1.0939904453131153,-8.651550224259461,106.3560877044469,722.4272005334576,53.39168413466972,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070068,317.57294901687516,0.1794186398775826,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,-1.3672918226689945,162.72038280543345,-1.3672918226689945,-8.650308730368764,106.35585508408519,722.4285714285736,53.39400827978484,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,2.0146180934748372,0.021600080417357503,8.554805432035863,-0.1974998718662846,-0.004537436472207723,8.756842740374355,-0.00019623397239953988,0.02335365909377174,0.2733013773558792,-0.0012414938906974982,0.00023262036171445288,-0.0013708951159969729,-0.0023241451151250203,0.0,0.0,-2.1282883620110313e-06,-0.01064144180987725,0.0,-0.11074286568093072,0.09062609507309208,0.00728747652407473,1.1544946601937736,-0.06663288524503527,-0.003061698024431662,1.9696002564944564,-2.6482317462825892e-05,0.0031516409033430144,0.03688277697110381,-0.00016754303518184857,7.848190341243348e-05,-0.0001850060885286063,-0.0015682490655364507,0.0,0.0,-0.007180460060765961,-0.008975575075807396,0.0,-3.736264024322898,0.0001850060885286063,0.0015682490655364507,3.736264024322898,0.00728747652407473,1.9029876313765135,CYLINDER,CYLINDER_3,0.4,0.6,True
44.45,44.45,AEROTWIN-4-001,CLIMB,3006.4382455224095,150.48187052752527,152.5287304117434,136.9765020763236,6.287404713447753,9.264823621972033,-1.3671085781708516,-1.3671085781708516,-6.91001030407188,162.172957872157,106.35583152562144,722.4280982135898,53.391974567084766,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062166,317.57294901687516,0.1961721920625548,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-1.3672918226689945,-1.3672918226689945,-8.638670635032058,162.1946952109113,106.35585508408519,722.4285714285736,53.39430172051901,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,6.438245522409943,-0.02017028880126759,9.452828105466608,0.18378507722508175,0.004219406268166637,9.264823621973362,0.00018324449814288712,0.00018324449814288712,1.728660330960178,-0.021737338754292068,-2.3558463752237913e-05,-0.00047321498379915283,-0.002327153434244167,0.0,0.0,1.976374110290377e-06,0.0098818705516166,0.0,-0.09398931349596892,0.28961968161988044,-0.00680509068868677,1.2756853043814584,0.06200576154692366,0.002847102745051711,2.0838559653561313,2.4729351976098126e-05,2.4729351976098126e-05,0.23328749405670415,-0.002933514001928754,-7.948199646504018e-06,-6.386167122795584e-05,-0.001570278970475146,0.0,0.0,0.006667928847133525,0.008334911059055835,0.0,-3.1710294701743895,6.386167122795584e-05,0.001570278970475146,3.1710294701743895,0.00680509068868677,1.8790090750201525,CYLINDER,CYLINDER_3,0.4,0.6,True
44.46,44.46,AEROTWIN-4-001,CLIMB,2993.713602714667,150.43729674653022,117.02672371348018,137.38048375264938,6.296669537069725,-26.650429576238928,-8.597520361536537,-1.3667036310622982,128.3576513371413,-1.3667036310622982,106.35502808958114,722.4308692920454,53.392252435106656,451.00000000000006,65.41213800000001,0.0044837653364672,22.418826682336025,317.57294901687516,0.7453626312311088,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-8.601220497542707,-1.3672918226689945,160.51611616947494,-1.3672918226689945,106.35585508408519,722.4285714285736,53.394594848249724,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,-6.286397285331532,-0.06474406979631908,-26.049178592797176,0.587766753550909,0.013484229890139865,-26.650429576238224,0.0037001360061701405,0.00058819160669632,-32.158464832333635,0.00058819160669632,-0.0008269945040524362,0.002297863471767414,-0.002342413143068711,0.0,0.0,6.306735965091147e-06,0.031533679825479055,0.0,0.4552011256725951,-0.28278890172431537,-0.02184347833883909,-3.5154087169766766,0.1983018736676481,0.009098670641120016,-5.9942486676199325,0.0004993435905762672,7.937808457440214e-05,-4.339873796536253,7.937808457440214e-05,-0.00027901299057099733,0.00031010303262718133,-0.0015805756700868494,0.0,0.0,0.021277786656852718,0.02659723332108557,0.0,15.357662809466767,0.00031010303262718133,0.0015805756700868494,15.357662809466767,0.02184347833883909,1.958256050096693,CYLINDER,CYLINDER_3,0.4,0.6,True
44.47,44.47,AEROTWIN-4-001,CLIMB,2997.833533669448,150.56445860634508,151.1188110642607,136.2200287428753,6.270019107493487,8.62876321389194,162.22233128028546,-8.641374231447,-1.0942871042567683,-1.3678588803209604,106.3558198625814,722.4281176751933,53.392564709220366,451.00000000000006,65.41213800000001,0.0044712745703324,22.356372851662147,317.57294901687516,0.1694438757899989,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,162.15508061898137,-8.637791875509599,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39488766331086,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,-2.16646633055052,0.062417790018542973,8.042908757983156,-0.572688256223131,-0.01316619968609789,8.628763213892386,0.06725066130408663,-0.0035823559374001945,0.2730047184122262,-0.0005670576519658521,-3.522150379353661e-05,-0.00045375338027042744,-0.0023229540904949886,0.0,0.0,-6.184030169708969e-06,-0.03092015084839872,0.0,-0.12071762976851139,-0.0974568749685344,0.021058633609494927,1.0854127878519777,-0.19321466134383636,-0.008884075361739466,1.9407924457697672,0.009075662794073769,-0.0004834488444534675,0.03684274202594145,-7.652599891576951e-05,-1.1883098445862554e-05,-6.123527399061098e-05,-0.0015674454051922998,0.0,0.0,-0.020863799492945236,-0.026079749366058294,0.0,-4.072794526602947,6.123527399061098e-05,0.0015674454051922998,4.072794526602947,0.021058633609494927,1.9034218962658258,CYLINDER,CYLINDER_3,0.4,0.6,True
44.48,44.48,AEROTWIN-4-001,CLIMB,3002.0146180934744,150.5236408967439,151.63070773831325,136.59521712723222,6.2786478707073785,8.756842740373653,-1.367488056641394,162.74373646452722,-1.0939904453131153,-8.651550224259461,106.3560877044469,722.4272005334576,53.3928656006839,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070068,317.57294901687516,0.1794186398775825,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,162.72038280543345,-1.3672918226689945,-8.650308730368764,106.35585508408519,722.4285714285736,53.395180166035935,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,2.0146180934757467,0.021600080417357503,8.554805432035351,-0.19749987186619933,-0.004537436472205947,8.756842740373758,-0.00019623397239953988,0.02335365909377174,0.2733013773558792,-0.0012414938906974982,0.00023262036171445288,-0.0013708951159969729,-0.0023145653520373344,0.0,0.0,-2.1282883620092966e-06,-0.010641441809866592,0.0,-0.11074286568092179,0.09062609507313299,0.00728747652407473,1.1544946601937045,-0.06663288524500652,-0.003061698024430463,1.9696002564943222,-2.6482317462825892e-05,0.0031516409033430144,0.03688277697110381,-0.00016754303518184857,7.848190341243348e-05,-0.0001850060885286063,-0.0015617849878794426,0.0,0.0,-0.007180460060760108,-0.008975575075798405,0.0,-3.7362640243225966,0.0001850060885286063,0.0015617849878794426,3.7362640243225966,0.00728747652407473,1.9029876313765135,CYLINDER,CYLINDER_3,0.4,0.6,True
44.49,44.49,AEROTWIN-4-001,CLIMB,3006.438245522409,150.48187052752527,152.5287304117439,136.97650207632356,6.287404713447752,9.2648236219726,-1.3671085781708516,-1.3671085781708516,-6.910010304071887,162.1729578721575,106.35583152562144,722.4280982135898,53.393154772075135,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062166,317.57294901687516,0.1961721920625637,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.638670635032069,162.1946952109118,106.35585508408519,722.4285714285736,53.3954723567581,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,6.438245522410398,-0.02017028880126759,9.452828105466011,0.1837850772251386,0.004219406268167525,9.264823621972704,0.00018324449814288712,0.00018324449814288712,1.7286603309601816,-0.021737338754292068,-2.3558463752237913e-05,-0.00047321498379915283,-0.0023175846829630586,0.0,0.0,1.9763741102912444e-06,0.009881870551620153,0.0,-0.09398931349594059,0.28961968161990087,-0.00680509068868677,1.2756853043813778,0.06200576154694284,0.0028471027450523104,2.0838559653559834,2.4729351976098126e-05,2.4729351976098126e-05,0.23328749405670463,-0.002933514001928754,-7.948199646504018e-06,-6.386167122795584e-05,-0.0015638223231869489,0.0,0.0,0.006667928847136451,0.008334911059058833,0.0,-3.1710294701734334,6.386167122795584e-05,0.0015638223231869489,3.1710294701734334,0.00680509068868677,1.8790090750201522,CYLINDER,CYLINDER_3,0.4,0.6,True
