timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
54.27,54.27,AEROTWIN-4-001,CRUISE,2996.9899947069266,115.06638649264276,130.65971849293172,137.07140563260955,6.289582436411685,-12.701269576089524,-7.208993555432026,-1.0453634280445805,139.95943890445287,-1.0453634280445805,86.04344526351055,670.46177068185,50.68779544123421,451.00000000000006,65.41213800000001,0.0036144648136324,18.072324068162203,317.57294901687516,0.4333119110828333,2999.998606789687,294.12242008471935,115.08981460122887,143.0778773676556,136.79249401379718,6.283180186078951,0.002203167779455839,-7.2104613436277045,-1.0455762694194657,155.54215040738364,-1.0455762694194657,86.04371628409176,670.4606727802314,50.68830848546324,451.00000000000006,65.41213800000001,0.0036121723883631046,18.060861941815524,317.57294901687516,0.6499950004018553,-3.0086120827604645,-0.02342810858610278,-12.418158874723872,0.2789116188123728,0.006402250332733672,-12.70347274386898,0.0014677881956783878,0.0002128413748851976,-15.582711502930778,0.0002128413748851976,-0.0002710205812093136,0.0010979016185501678,-0.0005130442290308679,0.0,0.0,2.2924252692955657e-06,0.011462126346678758,0.0,-0.21668308931902203,-0.1892208857082053,-0.011050994616086217,-2.3430488442875226,0.13156208434545885,0.006039858804465728,-3.9948027496443332,0.0002769411689959222,4.015874997833917e-05,-2.9401342458359956,4.015874997833917e-05,-0.00012783989679684605,0.00020715124878305048,-0.0004840039896517621,0.0,0.0,0.010813326741960214,0.013516658427687213,0.0,-10.22090043957651,0.00020715124878305048,0.0004840039896517621,10.22090043957651,0.011050994616086217,1.8979866124149611,CYLINDER,CYLINDER_3,0.2,0.8,True
54.28,54.28,AEROTWIN-4-001,CRUISE,2998.9782025609557,115.11272558915014,146.95933079647745,136.51835683762374,6.2768811668355955,4.164092792018108,156.1679010871824,-7.221579906348588,-0.9412059715372296,-1.045784412819144,86.04354852515957,670.4596506982496,50.68018480430378,451.00000000000006,65.41213800000001,0.0036099123862197,18.04956193109876,317.57294901687516,0.7172986404552493,2999.9997369975204,474.12233649210054,115.08980656361662,143.07813943610967,136.79258994511196,6.28318238924673,0.00236710175097965,156.13680794700858,-7.220142084653212,-1.0455761963987846,-1.0455761963987846,86.04352896567298,670.4598696493498,50.68068590035086,451.00000000000006,65.41213800000001,0.0036121731780423896,18.06086589021195,317.57294901687516,0.6499998045429963,-1.021534436564707,0.022919025533525428,3.8811913603677795,-0.2742331074882145,-0.0063012224111345105,4.1617256902671285,0.03109314017382303,-0.001437821695376762,0.104370224861555,-0.00020821642035939725,1.955948658860507e-05,-0.00021895110023706366,-0.000501096047081262,0.0,0.0,-2.26079182268947e-06,-0.01130395911318871,0.0,0.06729883591225294,-0.0642474488405476,0.01081086110071954,0.7323002566731658,-0.12935523938123325,-0.0059445494444665195,1.3087187705242542,0.005866630221476043,-0.00027128711233523806,0.019692495256897168,-3.9286117048942875e-05,9.226172919153334e-06,-4.131152834661578e-05,-0.00047273211988798296,0.0,0.0,-0.010664112371176745,-0.013330140463665931,0.0,3.174473392087403,4.131152834661578e-05,0.00047273211988798296,3.174473392087403,0.01081086110071954,1.878035247832737,CYLINDER,CYLINDER_3,0.2,0.8,True
54.29,54.29,AEROTWIN-4-001,CRUISE,3000.9634509406656,115.09759530737486,147.13848964597054,136.69954990284467,6.281045259627614,4.157894483498257,-1.0456469561412558,156.34911995270434,-0.9410822605271302,-7.223901090065418,86.0434621319085,670.4584358033194,50.67257474069259,451.00000000000006,65.41213800000001,0.0036114069098885,18.057034549442974,317.57294901687516,0.720844674510352,3000.0008362588346,654.1223207119517,115.08979792792046,143.07818005841258,136.79269301455034,6.28318475634848,0.002302287513766821,-1.0455761179445877,156.33852795543126,-1.0455761179445877,-7.223411701057855,86.04334663957405,670.459087081115,50.67307141131851,451.00000000000006,65.41213800000001,0.003612174026479754,18.060870132398772,317.57294901687516,0.650000749593635,0.962614681830928,0.007797379454402176,4.060309587557953,-0.0931431117056718,-0.0021394967208658855,4.15559219598449,-7.083819666808822e-05,0.010591997273081688,0.10449385741745754,-0.0004893890075630125,0.00011549233444441143,-0.0006512777955549609,-0.0004966706259210696,0.0,0.0,-7.671165912536207e-07,-0.0038355829557978893,0.0,0.07084392491671698,0.06054180388873761,0.0036780091766047997,0.7660961485958401,-0.04393543004984519,-0.0020183931328923445,1.306789998737261,-1.3365697484544945e-05,0.0019984900515248464,0.01971582215423727,-9.23375485967948e-05,5.4477516247363875e-05,-0.00012288260293489826,-0.00046855719426516,0.0,0.0,-0.00361847448704538,-0.004523093108252227,0.0,3.341694571543254,0.00012288260293489826,0.00046855719426516,3.341694571543254,0.0036780091766047997,1.8778893756819164,CYLINDER,CYLINDER_3,0.2,0.8,True
54.3,54.3,AEROTWIN-4-001,CRUISE,3003.0564768151694,115.0824272741962,147.54941945032778,136.8805931554733,6.285203154111112,4.383623140743371,-1.0455091564966883,-1.0455091564966883,-6.497879479760527,156.13831724308167,86.04319033150213,670.4581021014967,50.66496522334699,451.00000000000006,65.41213800000001,0.0036128972467809,18.06448623390496,317.57294901687516,0.7284472402318745,3000.001803600069,114.1223708874818,115.08978952866184,143.07800631523403,136.7927932618545,6.283187058635994,0.002025994743528159,-1.045576041638396,-1.045576041638396,-7.220327970533116,156.14830599680027,86.04316917282311,670.458324548198,50.66546501066328,451.00000000000006,65.41213800000001,0.0036121748516852216,18.060874258426107,317.57294901687516,0.6499979368370997,3.0546732151005926,-0.0073622544656331,4.471413135093741,0.08779989361877938,0.0020160954751187177,4.381597145999843,6.688514170760662e-05,6.688514170760662e-05,0.7224484907725897,-0.009988753718602084,2.1158679018640214e-05,-0.00022244670128657162,-0.0004997873162935207,0.0,0.0,7.223950956782715e-07,0.00361197547885439,0.0,0.07844930339477474,0.19211781227047753,-0.0034727615403929717,0.8436628556780642,0.041415044159801594,0.0019019768633195449,1.3778607377357994,1.2619838058038983e-05,1.2619838058038983e-05,0.13631103599482822,-0.0018846705129437892,9.980508971056705e-06,-4.197107571444747e-05,-0.0004714974682014346,0.0,0.0,0.0034075240362182613,0.004259405045818856,0.0,3.700438839376167,4.197107571444747e-05,0.0004714974682014346,3.700438839376167,0.0034727615403929717,1.8674569735109197,CYLINDER,CYLINDER_3,0.2,0.8,True
54.31,54.31,AEROTWIN-4-001,CRUISE,2996.992956406127,115.0663705595242,130.66177416532744,137.0715948360345,6.289586777251856,-12.69940744795892,-7.209030884361172,-1.0453632832942328,139.96153161627706,-1.0453632832942328,86.04272669448004,670.4586737533086,50.65735580339867,451.00000000000006,65.41213800000001,0.0036144663663571,18.07233183178561,317.57294901687516,0.4333483166069635,3000.002555303095,294.12247910348594,115.08978213736565,143.07764492648474,136.79288147871716,6.283189084630737,0.0015743631368367872,-7.210497644691666,-1.0455759744894138,155.54445377916863,-1.0455759744894138,86.04299644561829,670.4575814931787,50.6578666910527,451.00000000000006,65.41213800000001,0.003612175577858988,18.06087788929494,317.57294901687516,0.6499918129516697,-3.009598896967873,-0.02341157784144343,-12.415870761157294,0.2787133573173435,0.006397692621118445,-12.700981811095758,0.00146676033049431,0.00021269119518096957,-15.582922162891577,0.00021269119518096957,-0.00026975113824789787,0.0010922601298943846,-0.0005108876540305118,0.0,0.0,2.2907884981116997e-06,0.011453942490671665,0.0,-0.21664349634470625,-0.18928294949483476,-0.011043197095020486,-2.342617124746659,0.13146856477233182,0.006035559076526835,-3.994019437451496,0.00027674723216873767,4.0130414185088594e-05,-2.9401739929984103,4.0130414185088594e-05,-0.00012724110294712164,0.00020608681696120462,-0.0004819694849344451,0.0,0.0,0.010805606123168393,0.013507007654093944,0.0,-10.219032846448409,0.00020608681696120462,0.0004819694849344451,10.219032846448409,0.011043197095020486,1.8979846524586137,CYLINDER,CYLINDER_3,0.2,0.8,True
54.32,54.32,AEROTWIN-4-001,CRUISE,2998.9818456413914,115.11270309551514,146.96103390269465,136.51862665935076,6.276887369803896,4.165519873539997,156.1696309614588,-7.221607062676187,-0.941205787620608,-1.045784208467342,86.04284922172552,670.4566324622214,50.64977747715261,451.00000000000006,65.41213800000001,0.0036099146139719,18.049573069859925,317.57294901687516,0.7173290558286773,3000.003031863982,474.12263242167165,115.08977639371585,143.07713879621468,136.7929500304332,6.283190658993874,0.0009981067876196903,156.1385270566518,-7.2201687537216985,-1.0455759223090888,-1.0455759223090888,86.04282834933665,670.4568573366935,50.650276445459845,451.00000000000006,65.41213800000001,0.003612176142154902,18.06088071077451,317.57294901687516,0.6499831114130166,-1.0211862225905861,0.02292670179929246,3.8838951064799687,-0.2743233710824313,-0.00630328918997769,4.164521766752378,0.031103904806997207,-0.0014383089544880434,0.10437013468848078,-0.00020828615825330132,2.087238887327203e-05,-0.0002248744721100593,-0.000498968307233838,0.0,0.0,-2.2615281830020394e-06,-0.011307640914584027,0.0,0.06734594441566077,-0.0642255485906029,0.010814481980798329,0.7328103974490506,-0.12939781654831667,-0.005946499235828009,1.3095980398592382,0.005868661284339095,-0.00027137904801661193,0.019692478243109577,-3.929927514213232e-05,9.845466449656618e-06,-4.242914568114326e-05,-0.00047072481814513015,0.0,0.0,-0.010667585768877543,-0.01333448221059437,0.0,3.1766954913047534,4.242914568114326e-05,0.00047072481814513015,3.1766954913047534,0.010814481980798329,1.878033973964848,CYLINDER,CYLINDER_3,0.2,0.8,True
54.33,54.33,AEROTWIN-4-001,CRUISE,3000.9674035444314,115.0975675280507,147.1394776584584,136.69988202113606,6.2810528896774365,4.158542747644891,-1.0456467037696429,156.35012258859203,-0.9410820333926788,-7.223916192971328,86.04278151567227,670.4554945845122,50.642199710468326,451.00000000000006,65.41213800000001,0.0036114096465657,18.057048232828745,317.57294901687516,0.7208627184309506,3000.0032023526073,654.1228143335106,115.0897727523813,143.07654221815545,136.79299349051269,6.283191657100661,0.00035707054210565303,-1.0455758892280291,156.33953405785556,-1.0455758892280291,-7.223426966244924,86.04266478393929,670.4561514883607,50.64269426707203,451.00000000000006,65.41213800000001,0.0036121764999042295,18.06088249952115,317.57294901687516,0.649972770033004,0.9642011918240314,0.0077947756694101145,4.062935440302937,-0.09311146937662329,-0.002138767423224941,4.158185677102785,-7.081454161372847e-05,0.010588530736470148,0.10449385583535031,-0.0004892267264038352,0.00011673173298731854,-0.0006569038484940393,-0.0004945566037051208,0.0,0.0,-7.668533385293136e-07,-0.0038342666924044977,0.0,0.0708899483979466,0.06064158439144852,0.0036767809761368464,0.766591592509988,-0.04392050442293551,-0.0020177051162499444,1.3076055588373536,-1.3361234266741219e-05,0.001997835988013235,0.01971582185572647,-9.230692951015758e-05,5.506213820156535e-05,-0.00012394412235736588,-0.00046656283368407616,0.0,0.0,-0.003617232728911856,-0.00452154091085436,0.0,3.343865490469179,0.00012394412235736588,0.00046656283368407616,3.343865490469179,0.0036767809761368464,1.8778886241487895,CYLINDER,CYLINDER_3,0.2,0.8,True
54.34,54.34,AEROTWIN-4-001,CRUISE,3003.060357181349,115.08239701476283,147.54963700886725,136.88095372974425,6.285211432425081,4.383471846697921,-1.0455088815936002,-1.0455088815936002,-6.497881570365686,156.13853634242014,86.04252787362645,670.4552361071327,50.63462247754483,451.00000000000006,65.41213800000001,0.0036129002120647,18.064501060323575,317.57294901687516,0.7284518675352296,3000.003065894205,114.12300647466714,115.0897714497009,143.07591525462482,136.79300903826368,6.283192014171203,-0.0002857978100623271,-1.0455758773933443,-1.0455758773933443,-7.220331057858165,156.14854163869,86.04250565503487,670.4554633593027,50.63512014918294,451.00000000000006,65.41213800000001,0.003612176627888249,18.060883139441245,317.57294901687516,0.6499618334938325,3.0572912871439257,-0.007374434938071772,4.473721754242433,0.0879446914805726,0.002019418253877525,4.383757644507983,6.69957997441184e-05,6.69957997441184e-05,0.7224494874924794,-0.010005296269866903,2.2218591581690816e-05,-0.00022725217002061981,-0.0004976716381079882,0.0,0.0,7.235841764509192e-07,0.003617920882330594,0.0,0.0784900340413971,0.19228247088955508,-0.0034785070462602695,0.8440984441966854,0.041483345038005943,0.001905111560261816,1.3785401397823847,1.2640716932852526e-05,1.2640716932852526e-05,0.13631122405518478,-0.001887791749031491,1.048046772721265e-05,-4.287776792841883e-05,-0.0004695015453848945,0.0,0.0,0.003413132907787354,0.004266416134823813,0.0,3.7023600962923155,4.287776792841883e-05,0.0004695015453848945,3.7023600962923155,0.0034785070462602695,1.867456797473467,CYLINDER,CYLINDER_3,0.2,0.8,True
54.35,54.35,AEROTWIN-4-001,CRUISE,2996.9964338987525,115.06634072899992,130.66129274726356,137.07194906735086,6.2895949042717785,-12.700251224359077,-7.209020744049188,-1.0453630122877289,139.96103951588822,-1.0453630122877289,86.04208191646555,670.4558810718178,50.627045331935975,451.00000000000006,65.41213800000001,0.0036144692733979,18.07234636698952,317.57294901687516,0.4333406992037872,3000.002650275939,294.12319042831945,115.08977249236104,143.07531785341982,136.79299659390693,6.283191728373394,-0.0008704688605103428,-7.2104887673396645,-1.0455758868657785,155.54393417866174,-1.0455758868657785,86.04235087088313,670.4547923749891,50.62755408507909,451.00000000000006,65.41213800000001,0.003612176525450361,18.060882627251807,317.57294901687516,0.649951350700667,-3.0062163771863197,-0.023431763361116964,-12.41402510615626,0.2789524734439226,0.006403175898384461,-12.699380755498566,0.0014680232904762391,0.00021287457804963772,-15.582894662773526,0.00021287457804963772,-0.00026895441757801564,0.001088696828674074,-0.0005087531431158254,0.0,0.0,2.292747947539066e-06,0.011463739737713752,0.0,-0.2166106514968798,-0.18907021240165534,-0.011052718566564606,-2.342268887954011,0.1315813553980767,0.006040731979607982,-3.9935159608486055,0.00027698552650495074,4.0165014726346735e-05,-2.940168804296891,4.0165014726346735e-05,-0.00012686529131038474,0.00020541449597624034,-0.0004799557953922881,0.0,0.0,0.010814848809146535,0.013518561011454894,0.0,-10.217483561173575,0.00020541449597624034,0.0004799557953922881,10.217483561173575,0.011052718566564606,1.8979850754381642,CYLINDER,CYLINDER_3,0.2,0.8,True
54.36,54.36,AEROTWIN-4-001,CRUISE,2998.9845919352906,115.11267668433992,146.95982657965845,136.51894347210256,6.276894653047419,4.163988454508443,156.16840216636814,-7.221586046511843,-0.9412055716726692,-1.0457839685251875,86.04222165411933,670.4539110881218,50.6194991888019,451.00000000000006,65.41213800000001,0.0036099172296918,18.049586148459355,317.57294901687516,0.717308645104423,3000.002007949501,474.12334944487577,115.08977566804202,143.07480426406218,136.79295869150295,6.2831908579045335,-0.0013452853452990965,156.13733334557236,-7.220149352791296,-1.0455759157164348,-1.0455759157164348,86.04220033961188,670.4541379871612,50.619996067931645,451.00000000000006,65.41213800000001,0.0036121762134500427,18.060881067250214,317.57294901687516,0.6499422767772425,-1.0174160142105393,0.02290101629789376,3.8850223155962738,-0.27401521940038265,-0.00629620485711424,4.165333739853742,0.031068820795780994,-0.0014366937205467778,0.10437034404376566,-0.00020805280875269005,2.131450744968788e-05,-0.00022689903937589406,-0.000496879129741501,0.0,0.0,-2.25898375824261e-06,-0.011294918790859754,0.0,0.06736636832718057,-0.06398842856670059,0.010802366178251773,0.7330230784143912,-0.12925246198131257,-0.0059398159029379624,1.3098533773124974,0.0058620416595813185,-0.00027107428689561843,0.019692517744106727,-3.9255246934469816e-05,1.0054012947965981e-05,-4.2811139504885665e-05,-0.00046875389598254806,0.0,0.0,-0.01065558376529533,-0.013319479706202538,0.0,3.177658883357574,4.2811139504885665e-05,0.00046875389598254806,3.177658883357574,0.010802366178251773,1.8780348372249749,CYLINDER,CYLINDER_3,0.2,0.8,True
54.370000000000005,54.370000000000005,AEROTWIN-4-001,CRUISE,3000.9692000054574,115.09754658679556,147.13774444875068,136.70013238492166,6.281058641501929,4.156553422327093,-1.045646513521014,156.34835961630563,-0.9410818621689128,-7.223886791865017,86.04217076763886,670.4528424217482,50.61195359654408,451.00000000000006,65.41213800000001,0.0036114117095736,18.05705854786845,317.57294901687516,0.7208329554331773,3000.0012099302053,654.1234699218459,115.08978057596322,143.0744182593204,136.79290011440506,6.283189512619188,-0.001671367703849569,-1.045575960304272,156.33781027715457,-1.045575960304272,-7.223399372413075,86.04205396688813,670.4534996837463,50.61244609070335,451.00000000000006,65.41213800000001,0.0036121757312620835,18.060878656310418,317.57294901687516,0.6499353886142736,0.9679900752521462,0.007766010832341408,4.063326189430285,-0.0927677294833984,-0.002130871117259403,4.158224790030943,-7.055321674198645e-05,0.010549339151054937,0.10449409813535926,-0.0004874194519421948,0.00011680075073172702,-0.0006572619980715899,-0.0004924941592676646,0.0,0.0,-7.640216884833607e-07,-0.0038201084419675624,0.0,0.07089756681890369,0.06087987894667586,0.0036632126567648147,0.766665318760431,-0.04375836296386717,-0.002010255770999437,1.3076178585002964,-1.3311927687167251e-05,0.001990441349255648,0.01971586757270929,-9.196593432871599e-05,5.5094693741380665e-05,-0.00012401169774935657,-0.0004646171313845892,0.0,0.0,-0.0036038758890724557,-0.004504844860810805,0.0,3.3442248499482874,0.00012401169774935657,0.0004646171313845892,3.3442248499482874,0.0036632126567648147,1.877889877122165,CYLINDER,CYLINDER_3,0.2,0.8,True
54.38,54.38,AEROTWIN-4-001,CRUISE,3003.061082047367,115.08238326175147,147.54756030942966,136.8811176111459,6.285215194924255,4.381227503359504,-1.045508756649248,-1.045508756649248,-6.497850278474957,156.1364281012031,86.04193358600959,670.4526510183497,50.604408530068405,451.00000000000006,65.41213800000001,0.0036129015597855,18.064507798927774,317.57294901687516,0.7284158980002629,3000.0003382646382,114.12354251765828,115.08978667350169,143.07418956803613,136.7928273388809,6.283187841251483,-0.0018256120962485411,-1.0455760156996303,-1.0455760156996303,-7.2202981048136525,156.14647257746157,86.04191165422971,670.4528769959084,50.60490414607864,451.00000000000006,65.41213800000001,0.0036121751321967835,18.060875660983918,317.57294901687516,0.6499312211798551,3.0607437827288777,-0.00740341175021797,4.4733707413935235,0.08829027226499875,0.0020273536727719588,4.383053115455753,6.725905038229563e-05,6.725905038229563e-05,0.7224478263386951,-0.01004447625845728,2.193177988374373e-05,-0.00022597755867082014,-0.0004956160102338458,0.0,0.0,7.264275887165425e-07,0.0036321379438568613,0.0,0.07848467682040772,0.19249960897665896,-0.0034921753538764005,0.8440322153572685,0.04164635484198054,0.0019125978045018478,1.37831858976596,1.269038686458408e-05,1.269038686458408e-05,0.13631091062994244,-0.0018951841997089205,1.0345179190445155e-05,-4.2637275220909456e-05,-0.0004675622738055149,0.0,0.0,0.003426545229795011,0.004283181537567053,0.0,3.7021073971890432,4.2637275220909456e-05,0.0004675622738055149,3.7021073971890432,0.0034921753538764005,1.8674582114361102,CYLINDER,CYLINDER_3,0.2,0.8,True
54.39,54.39,AEROTWIN-4-001,CRUISE,2996.996180558527,115.0663351565278,130.65931168675877,137.07201523905442,6.289596422427616,-12.70229997472327,-7.208983897897862,-1.0453629616625313,139.9590215079817,-1.0453629616625313,86.04150375261038,670.4533609209112,50.59686354439134,451.00000000000006,65.41213800000001,0.0036144698164424,18.072349082212444,317.57294901687516,0.4333061814730113,2999.999477839406,294.1235628135365,115.0897933337485,143.07413179244148,136.79274784719286,6.283186015639387,-0.0018020703907666302,-7.2104535686024,-1.0455760762071225,155.5417271904297,-1.0455760762071225,86.04177329807537,670.4522695016955,50.59737022642223,451.00000000000006,65.41213800000001,0.0036121744778455835,18.06087238922792,317.57294901687516,0.6499300295118774,-3.0032972808789964,-0.023458177220703647,-12.414820105682708,0.27926739186156624,0.006410406788228684,-12.700497904332503,0.001469670704538295,0.0002131145445911642,-15.582705682447994,0.0002131145445911642,-0.00026954546498814125,0.0010914192157542857,-0.000506682030888328,0.0,0.0,2.2953385968166318e-06,0.01147669298452314,0.0,-0.21662384803886608,-0.1888866214389306,-0.011065177934294172,-2.3424188878646617,0.1317299018214935,0.006047553573800645,-3.9938672655133653,0.0002772963593468481,4.021029143229512e-05,-2.9401331476316965,4.021029143229512e-05,-0.0001271440872585572,0.00020592815391590294,-0.0004780019159323849,0.0,0.0,0.010827068852908638,0.013533836066654646,0.0,-10.218106039569156,0.00020592815391590294,0.0004780019159323849,10.218106039569156,0.011065177934294172,1.897986941806207,CYLINDER,CYLINDER_3,0.2,0.8,True
54.4,54.4,AEROTWIN-4-001,CRUISE,2998.9833255092212,115.1126786084374,146.95768116676825,136.51892039183588,6.276894122452892,4.1618666524794845,156.16622147645367,-7.221550736275211,-0.9412055874048312,-1.0457839860053677,86.04165923842625,670.4514538324136,50.58934947216082,451.00000000000006,65.41213800000001,0.0036099170391332,18.04958519566602,317.57294901687516,0.7172710481130237,2999.9987083270785,474.12353148390093,115.08979990809846,143.07424193131007,136.79266938059178,6.283184213568997,-0.0016116628507019115,156.1351833646886,-7.220115449586768,-1.0455761359342521,-1.0455761359342521,86.041638789655,670.4516768260843,50.589844323768745,451.00000000000006,65.41213800000001,0.003612173831932029,18.060869159660147,317.57294901687516,0.6499317786760405,-1.015382817857244,0.022878700338949898,3.8834392354581837,-0.2737489887558979,-0.00629009111610479,4.163478315330186,0.031038111765070653,-0.0014352866884435045,0.10437054852942096,-0.0002078500711155673,2.04487712522905e-05,-0.00022299367071809684,-0.000494851607925284,0.0,0.0,-2.256792798829149e-06,-0.011283963994127788,0.0,0.0673392694369832,-0.0638605545822166,0.010791839782523537,0.7327243840487138,-0.12912688148863108,-0.005934048222740368,1.3092699104811907,0.005856247502843519,-0.00027080880914028384,0.01969255632630584,-3.9216994550107036e-05,9.64564681711816e-06,-4.207427749398053e-05,-0.00046684113955215473,0.0,0.0,-0.01064524905108089,-0.013306561313829937,0.0,3.1763806338199627,4.207427749398053e-05,0.00046684113955215473,3.1763806338199627,0.010791839782523537,1.8780364171433581,CYLINDER,CYLINDER_3,0.2,0.8,True
54.41,54.41,AEROTWIN-4-001,CRUISE,3000.967088224454,115.09755624366105,147.1358558363277,136.7000169321279,6.281055989105371,4.154782915094413,-1.0456466012524035,156.34644048763477,-0.9410819411271636,-7.223856108927512,86.04162377676943,670.4504460546787,50.5818359429896,451.00000000000006,65.41213800000001,0.0036114107582385,18.057053791192995,317.57294901687516,0.7207996427085931,2999.9980970135307,654.1234539835257,115.08980578779014,143.07450147463095,136.7925992048249,6.283182601906145,-0.0012803321001060297,-1.0455761893505002,156.33591240843728,-1.0455761893505002,-7.223369667861192,86.04150801562494,670.4510986375724,50.58232642984277,451.00000000000006,65.41213800000001,0.0036121732542656673,18.060866271328337,317.57294901687516,0.649936161253969,0.9689912109233774,0.007750455870905171,4.061354361696743,-0.09258227269700114,-0.002126612800774197,4.156063247194519,-7.041190190326674e-05,0.010528079197484885,0.10449424822333664,-0.00048644106631989814,0.00011576114448530461,-0.0006525828937355982,-0.0004904868531738771,0.0,0.0,-7.624960271673288e-07,-0.0038124801353411897,0.0,0.07086348145462407,0.06094284345430046,0.0036558754108043257,0.7662932757918383,-0.04367088334764205,-0.002006238491296412,1.3069381280485908,-1.3285264510050326e-05,0.001986430037261299,0.01971589589119559,-9.178133326790529e-05,5.460431343646444e-05,-0.00012312884787464115,-0.00046272344639045006,0.0,0.0,-0.0035966793734307956,-0.004495849216204233,0.0,3.3426170497464183,0.00012312884787464115,0.00046272344639045006,3.3426170497464183,0.0036558754108043257,1.8778912729474952,CYLINDER,CYLINDER_3,0.2,0.8,True
54.42,54.42,AEROTWIN-4-001,CRUISE,3003.058361145055,115.08239942872568,147.5460874995164,136.88092496482204,6.2852107720204655,4.379951762673895,-1.045508903524144,-1.045508903524144,-6.497829056645548,156.13493436321022,86.04140169019472,670.4503136554079,50.57432293103962,451.00000000000006,65.41213800000001,0.0036128999755087,18.06449987754366,317.57294901687516,0.7283896857034057,2999.997693132239,114.12333980433755,115.08981045870975,143.07487889060116,136.7925434560272,6.2831813215740455,-0.0008458870000938035,-1.0455762317852084,-1.0455762317852084,-7.220275001358591,156.14498907779623,86.04138085936432,670.4505346417817,50.574816536106006,451.00000000000006,65.41213800000001,0.003612172795357576,18.060863976787882,317.57294901687516,0.6499426393795461,3.0606680128162225,-0.007411029984069728,4.471208608915248,0.08838150879483919,0.0020294504464200003,4.380797649673989,6.732826106436995e-05,6.732826106436995e-05,0.7224459447130425,-0.01005471458600482,2.0830830393947508e-05,-0.00022098637384715403,-0.0004936050663886249,0.0,0.0,7.27180151123899e-07,0.003635900755778465,0.0,0.07844704632385957,0.1924948435733473,-0.003495768860410249,0.8436242658330655,0.04168939094096188,0.0019145758928490568,1.3776093237968516,1.2703445483843386e-05,1.2703445483843386e-05,0.1363105556062344,-0.0018971159596235508,9.825863393371466e-06,-4.169554223531208e-05,-0.0004656651569704008,0.0,0.0,0.003430095052471221,0.0042876188157764915,0.0,3.700332373766961,4.169554223531208e-05,0.0004656651569704008,3.700332373766961,0.003495768860410249,1.8674592370673193,CYLINDER,CYLINDER_3,0.2,0.8,True
