timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
38.88,38.88,AEROTWIN-4-001,CLIMB,2995.488724367364,150.63124983366694,159.8509058201274,135.60038287414125,6.255742132775838,17.994780813210312,-0.8210794020554204,170.87030171320652,-1.3684656700923674,-8.829850820931323,106.3554057409861,722.4276235876215,53.16183807048743,451.00000000000006,65.41213800000001,0.0044645398848222,22.322699424111327,317.57294901687516,0.3205874833026458,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,170.72373196887125,-1.3672918226689945,-8.822276719613738,106.35585508408519,722.4285714285736,53.17114866364325,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.511275632634806,0.12920901734040058,16.775003513849498,-1.1923341249571706,-0.02744317440374644,17.99478081321042,0.5462124206135741,0.1465697443352667,-0.001173847423372898,-0.007574101317585402,-0.0004493430990919478,-0.0009478409521079811,-0.009310593155824165,0.0,0.0,-1.2918715679909216e-05,-0.06459357839921864,0.0,0.03042597774414152,-0.20293637573705828,0.04359278587732812,2.263833132773211,-0.40227197198285103,-0.018517661540989497,4.047409089790917,0.07371287727578597,0.019779992487890242,-0.0001584139572702966,-0.0010221459267996493,-0.00015160023586098103,-0.00012791375871902576,-0.006282451522148558,0.0,0.0,-0.0435854105260095,-0.054481763157235685,0.0,1.0265174677510631,0.00015160023586098103,0.006282451522148558,1.0265174677510631,0.04359278587732812,1.8929066895112023,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.89,38.89,AEROTWIN-4-001,CLIMB,3004.20937464813,150.54691339597028,160.91984404443187,136.3816198931219,6.273736913589048,18.264487237720928,-0.8206196905950699,-1.367699484325117,-8.849511328754097,171.95767454810616,106.35597160621012,722.4257138798027,53.16239103013726,451.00000000000006,65.41213800000001,0.0044730233858857,22.36511692942874,317.57294901687516,0.3413991765253678,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.846873610099161,171.90642019640637,106.35585508408519,722.4285714285736,53.1716798213013,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,4.209374648131416,0.044872579643737254,17.843941738153973,-0.4110971059765234,-0.009448393590536064,18.264487237721035,0.5466721320739246,-0.00040766165612238225,-0.0026377186549364495,0.05125435169978232,0.00011652212492663239,-0.002857548770862195,-0.009288791164046017,0.0,0.0,-4.4352146164093956e-06,-0.02217607308180547,0.0,0.05123767096686349,0.18935558471126474,0.015139196910842527,2.408089303394598,-0.1386967294117825,-0.006375434271616776,4.108071803356058,0.0737749166091666,-5.501506830261568e-05,-0.00035596742981598505,0.006916916558675076,3.9312457802507545e-05,-0.00038563411212715174,-0.006267740326616745,0.0,0.0,-0.014963612066158552,-0.01870451508249449,0.0,1.7286663619049758,0.00038563411212715174,0.006267740326616745,1.7286663619049758,0.015139196910842527,1.8921010406557424,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.9,38.9,AEROTWIN-4-001,CLIMB,3013.405051565974,150.4598043883815,162.72824294179026,137.17686084104085,6.292001400826769,19.259380699922637,-5.2928715671079205,-1.3669081101144351,170.754930729127,-1.3669081101144351,106.35544457656904,722.4275893362283,53.16292029949118,451.00000000000006,65.41213800000001,0.004481585055477,22.407925277385356,317.57294901687516,0.3752112334608617,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-8.823928932011414,-1.3672918226689945,170.80286431748516,-1.3672918226689945,106.35585508408519,722.4285714285736,53.17221041239119,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,13.405051565975555,-0.0422364279450278,19.65234063551236,0.3841438419424321,0.008816093647184609,19.259380699922744,3.5310573649034938,0.0003837125545593789,-0.04793358835814843,0.0003837125545593789,-0.0004105075161504601,-0.0009820923453389696,-0.009290112900011138,0.0,0.0,4.126454974891225e-06,0.020632274874810008,0.0,0.08504972790235743,0.6030162647762282,-0.01424980699899723,2.652137737586013,0.1296031855406316,0.005948781138451152,4.3318445119034505,0.47652596017591003,5.178307079073939e-05,-0.006468770358724483,5.178307079073939e-05,-0.00013849781246641702,-0.00013253607899311329,-0.006268632186242333,0.0,0.0,0.013921912870753119,0.017402391088739883,0.0,2.869424018298158,0.00013849781246641702,0.006268632186242333,2.869424018298158,0.01424980699899723,1.8463840500397346,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.91,38.91,AEROTWIN-4-001,CLIMB,2986.8968494185324,150.36630424248557,88.8105358713683,138.0179238406939,6.311260781526691,-55.518648750852286,100.28448166143392,-8.741828443608945,-1.3660586732283408,-1.3660586732283408,106.35376307821171,722.4333589106366,53.16342399342681,451.00000000000006,65.41213800000001,0.0044905592843338,22.45279642166936,317.57294901687516,1.238417089410511,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,167.29168178434657,-8.749719745107766,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.17274043751724,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,-13.103150581466252,-0.1357365738409726,-54.26536643490982,1.2252068415954795,0.028075474347106777,-55.51864875085241,-67.00720012291265,0.007891301498821335,0.0012331494406536692,0.0012331494406536692,-0.002092005873478797,0.004787482062965864,-0.00931644409043031,0.0,0.0,1.310068383169119e-05,0.06550341915881219,0.0,0.9482555838520108,-0.5894354737501687,-0.04579506539843879,-7.3232613272482885,0.41336263211723323,0.018944314674161116,-12.487325405050022,-9.042807034131261,0.0010649529688017995,0.00016641692856324817,0.00016641692856324817,-0.0007058049505663958,0.0006460839491182003,-0.006286399521208035,0.0,0.0,0.0441993381636005,0.0552491727048011,0.0,31.99242860499361,0.0007058049505663958,0.006286399521208035,31.99242860499361,0.04579506539843879,2.034940010760164,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.92,38.92,AEROTWIN-4-001,CLIMB,2995.4887243673647,150.63124983366694,159.8509058201274,135.60038287414127,6.255742132775839,17.99478081321028,-0.8210794020554204,170.87030171320652,-1.3684656700923674,-8.829850820931323,106.3554057409861,722.4276235876215,53.16399743244002,451.00000000000006,65.41213800000001,0.0044645398848222,22.32269942411133,317.57294901687516,0.3205874833026459,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,-1.3672918226689945,170.72373196887125,-1.3672918226689945,-8.822276719613738,106.35585508408519,722.4285714285736,53.17326989728316,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,-4.511275632633897,0.12920901734040058,16.77500351384913,-1.1923341249571422,-0.02744317440374555,17.994780813210014,0.5462124206135741,0.1465697443352667,-0.001173847423372898,-0.007574101317585402,-0.0004493430990919478,-0.0009478409521079811,-0.009272464843142814,0.0,0.0,-1.2918715679909216e-05,-0.06459357839921509,0.0,0.03042597774414807,-0.20293637573701737,0.04359278587732812,2.2638331327731613,-0.4022719719828414,-0.018517661540988897,4.0474090897908255,0.07371287727578597,0.019779992487890242,-0.0001584139572702966,-0.0010221459267996493,-0.00015160023586098103,-0.00012791375871902576,-0.006256723915750885,0.0,0.0,-0.0435854105260095,-0.054481763157232695,0.0,1.0265174677512843,0.00015160023586098103,0.006256723915750885,1.0265174677512843,0.04359278587732812,1.8929066895112023,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.93,38.93,AEROTWIN-4-001,CLIMB,3004.2093746481305,150.54691339597025,160.9198440444318,136.38161989312192,6.273736913589049,18.264487237720843,-0.8206196905950698,-1.3676994843251162,-8.849511328754096,171.9576745481061,106.35597160621012,722.4257138798027,53.16454809201759,451.00000000000006,65.41213800000001,0.0044730233858857,22.36511692942874,317.57294901687516,0.3413991765253673,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689945,-1.3672918226689945,-8.846873610099161,171.90642019640637,106.35585508408519,722.4285714285736,53.173798792292,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,4.209374648130961,0.04487257964370883,17.84394173815309,-0.41109710597649496,-0.009448393590535176,18.264487237720125,0.5466721320739247,-0.0004076616561217161,-0.002637718654934673,0.051254351699725476,0.00011652212492663239,-0.002857548770862195,-0.009250700274407109,0.0,0.0,-4.4352146164093956e-06,-0.02217607308180547,0.0,0.051237670966877424,0.18935558471124428,0.015139196910832937,2.408089303394479,-0.1386967294117729,-0.006375434271616177,4.108071803355853,0.07377491660916662,-5.5015068302525786e-05,-0.00035596742981574533,0.006916916558667404,3.9312457802507545e-05,-0.00038563411212715174,-0.00624203797193462,0.0,0.0,-0.014963612066158552,-0.01870451508249449,0.0,1.7286663619054459,0.00038563411212715174,0.00624203797193462,1.7286663619054459,0.015139196910832937,1.8921010406557426,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.94,38.94,AEROTWIN-4-001,CLIMB,3013.405051565975,150.4598043883815,162.72824294179026,137.1768608410409,6.29200140082677,19.25938069992258,-5.2928715671079205,-1.3669081101144351,170.754930729127,-1.3669081101144351,106.35544457656904,722.4275893362283,53.16507505747887,451.00000000000006,65.41213800000001,0.004481585055477,22.40792527738536,317.57294901687516,0.3752112334608617,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-8.823928932011414,-1.3672918226689945,170.80286431748516,-1.3672918226689945,106.35585508408519,722.4285714285736,53.174327123146156,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,13.4050515659751,-0.0422364279450278,19.652340635511536,0.3841438419424321,0.008816093647184609,19.25938069992192,3.5310573649034938,0.0003837125545593789,-0.04793358835814843,0.0003837125545593789,-0.0004105075161504601,-0.0009820923453389696,-0.009252065667283205,0.0,0.0,4.126454974891225e-06,0.02063227487481356,0.0,0.08504972790237186,0.6030162647762077,-0.01424980699899723,2.652137737585902,0.1296031855406316,0.005948781138451152,4.331844511903265,0.47652596017591003,5.178307079073939e-05,-0.006468770358724483,5.178307079073939e-05,-0.00013849781246641702,-0.00013253607899311329,-0.006242959289664779,0.0,0.0,0.013921912870753119,0.017402391088742877,0.0,2.8694240182986452,0.00013849781246641702,0.006242959289664779,2.8694240182986452,0.01424980699899723,1.8463840500397346,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.95,38.95,AEROTWIN-4-001,CLIMB,2986.8968494185324,150.36630424248557,88.81053587136799,138.01792384069392,6.311260781526693,-55.51864875085263,100.2844816614336,-8.741828443608933,-1.3660586732283408,-1.3660586732283408,106.35376307821171,722.4333589106366,53.16557644337777,451.00000000000006,65.41213800000001,0.0044905592843338,22.45279642166936,317.57294901687516,1.2384170894105169,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,167.291681784346,-8.749719745107756,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.174854890447406,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,-13.103150581468071,-0.1357365738409726,-54.26536643491073,1.2252068415953943,0.028075474347106777,-55.51864875085323,-67.0072001229124,0.007891301498823111,0.0012331494406536692,0.0012331494406536692,-0.002092005873478797,0.004787482062965864,-0.009278447069632989,0.0,0.0,1.3100683831690323e-05,0.06550341915880864,0.0,0.948255583852027,-0.5894354737502505,-0.04579506539843879,-7.323261327248411,0.4133626321172045,0.018944314674161116,-12.487325405050207,-9.042807034131226,0.0010649529688020391,0.00016641692856324817,0.00016641692856324817,-0.0007058049505663958,0.0006460839491182003,-0.006260760505825228,0.0,0.0,0.04419933816359757,0.0552491727047981,0.0,31.992428604994156,0.0007058049505663958,0.006260760505825228,31.992428604994156,0.04579506539843879,2.0349400107601654,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.96,38.96,AEROTWIN-4-001,CLIMB,2995.488724367364,150.63124983366694,159.85090582012543,135.60038287414133,6.255742132775841,17.994780813208262,-0.8210794020554204,170.87030171320453,-1.3684656700923674,-8.829850820931304,106.3554057409861,722.4276235876215,53.16614759584566,451.00000000000006,65.41213800000001,0.0044645398848222,22.32269942411133,317.57294901687516,0.3205874833026116,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,-1.3672918226689945,170.7237319688693,-1.3672918226689945,-8.822276719613718,106.35585508408519,722.4285714285736,53.175382094796866,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-4.51127563263708,0.12920901734040058,16.775003513846713,-1.1923341249572275,-0.027443174403747328,17.99478081320769,0.5462124206135741,0.14656974433523828,-0.001173847423372898,-0.007574101317585402,-0.0004493430990919478,-0.0009478409521079811,-0.009234498951208536,0.0,0.0,-1.2918715679910951e-05,-0.06459357839922575,0.0,0.030425977744121646,-0.20293637573716056,0.04359278587732812,2.2638331327728354,-0.4022719719828702,-0.018517661540990098,4.047409089790303,0.07371287727578597,0.019779992487886405,-0.0001584139572702966,-0.0010221459267996493,-0.00015160023586098103,-0.00012791375871902576,-0.006231105904999011,0.0,0.0,-0.04358541052601535,-0.05448176315724168,0.0,1.0265174677503928,0.00015160023586098103,0.006231105904999011,1.0265174677503928,0.04359278587732812,1.8929066895112046,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.97,38.97,AEROTWIN-4-001,CLIMB,3004.20937464813,150.54691339597028,160.9198440444309,136.3816198931219,6.273736913589048,18.26448723771996,-0.8206196905950699,-1.367699484325117,-8.84951132875408,171.9576745481052,106.35597160621012,722.4257138798027,53.166695965148925,451.00000000000006,65.41213800000001,0.0044730233858857,22.36511692942874,317.57294901687516,0.3413991765253509,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-1.367291822668994,-1.367291822668994,-8.846873610099141,171.90642019640538,106.35585508408519,722.4285714285736,53.17590873679502,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,4.209374648129142,0.044872579643765675,17.84394173815221,-0.41109710597672233,-0.009448393590540505,18.26448723771947,0.5466721320739242,-0.00040766165612282634,-0.002637718654938226,0.05125435169981074,0.00011652212492663239,-0.002857548770862195,-0.009212771646097906,0.0,0.0,-4.43521461641113e-06,-0.022176073081816128,0.0,0.05123767096686094,0.18935558471116246,0.015139196910852115,2.4080893033943602,-0.13869672941184963,-0.006375434271619773,4.108071803355706,0.07377491660916655,-5.501506830267561e-05,-0.00035596742981622477,0.006916916558678912,3.9312457802507545e-05,-0.00038563411212715174,-0.00621644510532922,0.0,0.0,-0.014963612066164405,-0.018704515082503478,0.0,1.7286663619048896,0.00038563411212715174,0.00621644510532922,1.7286663619048896,0.015139196910852115,1.8921010406557428,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.98,38.98,AEROTWIN-4-001,CLIMB,3013.405051565974,150.4598043883815,162.7282429417893,137.17686084104085,6.292001400826769,19.25938069992167,-5.292871567107909,-1.3669081101144351,170.75493072912604,-1.3669081101144351,106.35544457656904,722.4275893362283,53.1672206365318,451.00000000000006,65.41213800000001,0.004481585055477,22.407925277385356,317.57294901687516,0.3752112334608447,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-8.823928932011393,-1.367291822668994,170.8028643174842,-1.367291822668994,106.35585508408519,722.4285714285736,53.17643481704171,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,13.405051565973281,-0.04223642794499938,19.652340635511422,0.38414384194223317,0.008816093647180168,19.25938069992201,3.531057364903484,0.0003837125545589348,-0.04793358835814843,0.0003837125545589348,-0.0004105075161504601,-0.0009820923453389696,-0.009214180509907521,0.0,0.0,4.12645497488949e-06,0.02063227487479935,0.0,0.08504972790234028,0.6030162647761259,-0.014249806998987643,2.6521377375858863,0.1296031855405645,0.005948781138448155,4.331844511903285,0.4765259601759087,5.178307079067946e-05,-0.006468770358724483,5.178307079067946e-05,-0.00013849781246641702,-0.00013253607899311329,-0.006217395755673091,0.0,0.0,0.013921912870747266,0.017402391088730894,0.0,2.8694240182975794,0.00013849781246641702,0.006217395755673091,2.8694240182975794,0.014249806998987643,1.8463840500397348,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
38.99,38.99,AEROTWIN-4-001,CLIMB,2986.8968494185315,150.36630424248557,88.81053587136773,138.01792384069384,6.31126078152669,-55.5186487508528,100.28448166143332,-8.741828443608924,-1.3660586732283408,-1.3660586732283408,106.35376307821171,722.4333589106366,53.16771972422585,451.00000000000006,65.41213800000001,0.0044905592843338,22.452796421669355,317.57294901687516,1.2384170894105213,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,167.2916817843455,-8.749719745107743,-1.367291822668994,-1.367291822668994,106.35585508408519,722.4285714285736,53.17696033613613,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,-13.10315058146898,-0.13573657384094417,-54.265366434909595,1.2252068415952238,0.028075474347101448,-55.51864875085192,-67.0072001229122,0.007891301498819558,0.001233149440653225,0.001233149440653225,-0.002092005873478797,0.004787482062965864,-0.009240611910286134,0.0,0.0,1.3100683831689455e-05,0.06550341915879798,0.0,0.9482555838520075,-0.5894354737502915,-0.0457950653984292,-7.323261327248257,0.41336263211714697,0.01894431467415752,-12.487325405049914,-9.042807034131199,0.0010649529688015597,0.00016641692856318824,0.00016641692856318824,-0.0007058049505663958,0.0006460839491182003,-0.006235230708695096,0.0,0.0,0.04419933816359465,0.05524917270478911,0.0,31.9924286049935,0.0007058049505663958,0.006235230708695096,31.9924286049935,0.0457950653984292,2.034940010760166,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.0,39.0,AEROTWIN-4-001,CLIMB,2995.488724367363,150.63124983366694,159.85090582012543,135.60038287414125,6.255742132775838,17.99478081320835,-0.8210794020554204,170.87030171320453,-1.3684656700923674,-8.829850820931304,106.3554057409861,722.4276235876215,53.16828859988874,451.00000000000006,65.41213800000001,0.0044645398848222,22.322699424111327,317.57294901687516,0.3205874833026115,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,-1.3672918226689945,170.7237319688693,-1.3672918226689945,-8.822276719613718,106.35585508408519,722.4285714285736,53.177485294676856,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,-4.51127563263708,0.12920901734040058,16.77500351384805,-1.1923341249573127,-0.027443174403749993,17.99478081320911,0.5462124206135741,0.14656974433523828,-0.001173847423372898,-0.007574101317585402,-0.0004493430990919478,-0.0009478409521079811,-0.009196694788116133,0.0,0.0,-1.2918715679910951e-05,-0.0645935783992293,0.0,0.030425977744098165,-0.20293637573716056,0.04359278587732812,2.2638331327730157,-0.402271971982899,-0.018517661540991895,4.047409089790623,0.07371287727578597,0.019779992487886405,-0.0001584139572702966,-0.0010221459267996493,-0.00015160023586098103,-0.00012791375871902576,-0.0062055970230203315,0.0,0.0,-0.04358541052601535,-0.05448176315724468,0.0,1.0265174677496005,0.00015160023586098103,0.0062055970230203315,1.0265174677496005,0.04359278587732812,1.8929066895112046,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.01,39.01,AEROTWIN-4-001,CLIMB,3004.209374648129,150.54691339597028,160.91984404443133,136.38161989312178,6.273736913589046,18.264487237720505,-0.8206196905950699,-1.367699484325117,-8.849511328754087,171.95767454810562,106.35597160621012,722.4257138798027,53.16883468867391,451.00000000000006,65.41213800000001,0.0044730233858857,22.36511692942873,317.57294901687516,0.3413991765253583,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-1.3672918226689945,-1.3672918226689945,-8.84687361009915,171.90642019640583,106.35585508408519,722.4285714285736,53.17800969326181,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,4.209374648129597,0.044872579643737254,17.84394173815454,-0.41109710597675075,-0.009448393590540505,18.264487237721834,0.5466721320739246,-0.00040766165612238225,-0.0026377186549364495,0.05125435169978232,0.00011652212492663239,-0.002857548770862195,-0.00917500458789533,0.0,0.0,-4.435214616410263e-06,-0.02217607308181968,0.0,0.05123767096683457,0.1893555847111829,0.015139196910842527,2.4080893033946746,-0.1386967294118592,-0.006375434271619773,4.108071803356237,0.0737749166091666,-5.501506830261568e-05,-0.00035596742981598505,0.006916916558675076,3.9312457802507545e-05,-0.00038563411212715174,-0.006190961260388211,0.0,0.0,-0.014963612066161478,-0.018704515082506475,0.0,1.728666361904,0.00038563411212715174,0.006190961260388211,1.728666361904,0.015139196910842527,1.892101040655743,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.02,39.02,AEROTWIN-4-001,CLIMB,3013.4050515659733,150.45980438838154,162.72824294179028,137.17686084104076,6.292001400826766,19.259380699922755,-5.292871567107921,-1.3669081101144354,170.75493072912704,-1.3669081101144354,106.35544457656904,722.4275893362283,53.1693570757508,451.00000000000006,65.41213800000001,0.004481585055477,22.407925277385345,317.57294901687516,0.3752112334608616,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-8.823928932011414,-1.3672918226689945,170.80286431748516,-1.3672918226689945,106.35585508408519,722.4285714285736,53.17853353248827,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,13.405051565974645,-0.04223642794499938,19.652340635512928,0.38414384194229,0.008816093647181056,19.259380699923458,3.531057364903493,0.00038371255455915687,-0.047933588358120005,0.00038371255455915687,-0.0004105075161504601,-0.0009820923453389696,-0.009176456737463923,0.0,0.0,4.126454974891225e-06,0.02063227487479935,0.0,0.08504972790234788,0.6030162647761873,-0.014249806998987643,2.6521377375860897,0.12960318554058364,0.005948781138448754,4.331844511903611,0.4765259601759099,5.1783070790709424e-05,-0.006468770358720647,5.1783070790709424e-05,-0.00013849781246641702,-0.00013253607899311329,-0.0061919411183967085,0.0,0.0,0.013921912870753119,0.017402391088730894,0.0,2.869424018297836,0.00013849781246641702,0.0061919411183967085,2.869424018297836,0.014249806998987643,1.8463840500397346,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.03,39.03,AEROTWIN-4-001,CLIMB,2986.896849418531,150.3663042424856,88.81053587136833,138.01792384069378,6.3112607815266895,-55.518648750852144,100.28448166143396,-8.741828443608947,-1.366058673228341,-1.366058673228341,106.35376307821171,722.4333589106366,53.169853875029986,451.00000000000006,65.41213800000001,0.0044905592843338,22.452796421669355,317.57294901687516,1.238417089410511,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,167.29168178434657,-8.749719745107766,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.17905681295288,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,-13.103150581467617,-0.13573657384094417,-54.265366434909225,1.2252068415953659,0.028075474347105,-55.518648750851696,-67.00720012291261,0.007891301498819558,0.0012331494406534471,0.0012331494406534471,-0.002092005873478797,0.004787482062965864,-0.009202937922893284,0.0,0.0,1.310068383169119e-05,0.06550341915880864,0.0,0.9482555838520008,-0.5894354737502301,-0.0457950653984292,-7.323261327248208,0.41336263211719493,0.018944314674159916,-12.487325405049862,-9.042807034131254,0.0010649529688015597,0.00016641692856321822,0.00016641692856321822,-0.0007058049505663958,0.0006460839491182003,-0.006209809664570366,0.0,0.0,0.0441993381636005,0.0552491727047981,0.0,31.992428604993272,0.0007058049505663958,0.006209809664570366,31.992428604993272,0.0457950653984292,2.0349400107601645,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.04,39.04,AEROTWIN-4-001,CLIMB,2995.4887243673634,150.63124983366694,159.8509058201274,135.6003828741412,6.255742132775837,17.99478081321037,-0.8210794020554204,170.87030171320652,-1.3684656700923674,-8.829850820931323,106.3554057409861,722.4276235876215,53.17042048358672,451.00000000000006,65.41213800000001,0.0044645398848222,22.322699424111327,317.57294901687516,0.3205874833026458,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,170.72373196887125,-1.3672918226689945,-8.822276719613738,106.35585508408519,722.4285714285736,53.17957953525167,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.511275632635261,0.12920901734040058,16.775003513849498,-1.1923341249572275,-0.027443174403747328,17.994780813210475,0.5462124206135741,0.1465697443352667,-0.001173847423372898,-0.007574101317585402,-0.0004493430990919478,-0.0009478409521079811,-0.00915905166495179,0.0,0.0,-1.2918715679909216e-05,-0.06459357839921864,0.0,0.03042597774414152,-0.20293637573707873,0.04359278587732812,2.263833132773211,-0.4022719719828702,-0.018517661540990098,4.047409089790929,0.07371287727578597,0.019779992487890242,-0.0001584139572702966,-0.0010221459267996493,-0.00015160023586098103,-0.00012791375871902576,-0.006180196804960721,0.0,0.0,-0.0435854105260095,-0.054481763157235685,0.0,1.0265174677510631,0.00015160023586098103,0.006180196804960721,1.0265174677510631,0.04359278587732812,1.8929066895112023,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
