timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
4.6000000000000005,4.6000000000000005,AEROTWIN-4-001,IDLE,1163.6772742588892,23.835150025391123,31.00267632431759,20.461504010830115,3.402085255682785,7.139087057804691,-0.2165392943845756,-0.2165392943845756,-1.5049535813567143,32.940708494443456,33.203815829116955,508.867397468191,24.85485954733553,380.3947182540134,55.17168914612561,0.0010252478124121,5.1262390620607,322.42705098312484,0.1919160765615584,1191.9141675993615,64.84849912414529,23.934061458426292,45.77005230226946,21.21253042609991,2.4742559291461417,22.08326594702341,-0.21743789212334325,-0.21743789212334325,-1.5111988584044704,33.077406299110436,33.29070945157758,509.3671276538462,24.859041753309295,381.4257866197754,55.32123323975899,0.0010302960857246756,5.151480428623378,322.42705098312484,0.4492192542185267,-28.236893340472307,-0.0989114330351697,-14.767375977951872,-0.751026415269795,0.9278293265366435,-14.944178889218719,0.0008985977387676591,0.0008985977387676591,0.006245277047756126,-0.13669780466698,-0.0868936224606216,-0.4997301856552099,-0.004182205973766173,-1.0310683657619961,-0.14954409363338073,-5.048273312575598e-06,-0.02524136656267828,0.0,-0.2573031776569683,-2.7361330756271616,-0.07188330889183843,-4.2928418540557765,-0.5458040808646765,1.3485891374079118,-7.240396748652478,0.0002612202728975753,0.0002612202728975753,0.0018154875138825946,-0.039737733914819766,-0.0631494349277773,-0.14527040280674705,-0.006078787752567111,-0.0002997291760936035,-0.27170075151413636,-0.03668803279488079,-0.045860040993238135,0.0,-18.69935884134944,0.14527040280674705,0.006078787752567111,18.69935884134944,1.3485891374079118,1.8776423752821603,BEARING,BEARING,0.4,0.6,True
4.61,4.61,AEROTWIN-4-001,IDLE,1152.220990253511,23.85123411996943,0.0,20.58190513492549,3.412079977563712,-23.9939851124892,-0.053856041784907,-0.2166854163299836,0.4116953328487052,-0.2166854163299836,33.20451777188886,508.86943136331143,24.85459040103789,380.56152518457367,55.1958824897202,0.0010260619955025,5.1303099775129475,322.42705098312484,0.483977961980607,1187.6577410563727,136.36334918010698,23.982896933026197,15.174573280922312,21.592872991160824,2.496339195093165,-8.914638905331678,-0.05415333616916561,-0.21788155617410584,0.41396796014222625,-0.21788155617410584,33.29135474752845,509.3687698200426,24.85878294514436,381.93960574820426,55.395756538508046,0.0010328256218780838,5.164128109390419,322.42705098312484,0.22154149309048018,-35.43675080286175,-0.1316628130567672,-15.174573280922312,-1.010967856235336,0.915740782470547,-15.07934620715752,0.0002972943842586076,0.001196139844122257,-0.002272627293521068,0.001196139844122257,-0.08683697563959214,-0.4993384567311523,-0.004192544106469853,-1.37808056363059,-0.19987404878784787,-6.7636263755836874e-06,-0.033818131877471735,0.0,0.26243646889012684,-3.433793682447844,-0.09568518390753428,-4.411213163058811,-0.7347150117989358,1.3310185791723064,-7.305884790289495,8.642278612168825e-05,0.00034771507096577234,-0.000660647469046822,0.00034771507096577234,-0.06310826717993613,-0.145156528119521,-0.006093814108241064,-0.0004006048150088924,-0.363143257245363,-0.04915426145046283,-0.06144282681226693,0.0,19.07241779724759,0.145156528119521,0.006093814108241064,19.07241779724759,1.3310185791723064,0.25732878102845735,BEARING,BEARING,0.4,0.6,True
4.62,4.62,AEROTWIN-4-001,IDLE,1163.2103963203829,23.79701400842076,46.573293106615395,20.178646463542535,3.378488398406227,23.01615824466663,-1.53340535899719,-0.2161928335401252,48.53908413269284,-0.2161928335401252,33.20481180124927,508.8665045750516,24.854316477923433,380.00050886800017,55.11451380519701,0.0010233275992893,5.116637996446668,322.42705098312484,0.464841372508783,1185.6087849360763,207.62281364348934,23.963230071872648,19.63502929006685,21.438928397246418,2.487424556187833,-4.2913236633674,-1.544115803692409,-0.21770288525185816,48.878117235133395,-0.21770288525185816,33.2918433392626,509.36854674928,24.858522393453256,381.73229557089974,55.36568868501216,0.0010318039380469352,5.159019690234676,322.42705098312484,0.1430153207414928,-22.39838861569342,-0.16621606345188766,26.938263816548545,-1.260281933703883,0.8910638422183941,27.30748190803403,0.010710444695218868,0.0015100517117329626,-0.3390331024405526,0.0015100517117329626,-0.08703153801332775,-0.5020421742283929,-0.004205915529823301,-1.7317867028995693,-0.25117487981515296,-8.476338757635324e-06,-0.04238169378800816,0.0,0.3218260517672902,-2.170386493768742,-0.1207965577411974,7.830890644345507,-0.915902568098752,1.2951509334569677,13.230369141489353,0.0031135013648892055,0.0004389685208526054,-0.0985561344303932,0.0004389685208526054,-0.06324966425387189,-0.14594249250825375,-0.006113249316603633,-0.0005034263671219678,-0.45634970896648414,-0.06160129911072182,-0.07700162388809619,0.0,23.38852120401818,0.14594249250825375,0.006113249316603633,23.38852120401818,1.2951509334569677,1.8301101368921795,BEARING,BEARING,0.4,0.6,True
4.63,4.63,AEROTWIN-4-001,IDLE,1157.7450120590916,23.8490335345855,12.529430142160624,20.565393151756997,3.4107110199487605,-11.446674029545132,-1.0264927467832867,-0.2166654242927713,13.989253737529452,-0.2166654242927713,33.20548552288024,508.86836070195545,24.854047377824273,380.53868374556305,55.19256961308897,0.0010259504485876,5.129752242938033,322.42705098312484,0.2646611217279393,1193.0509751432735,278.7593407396539,23.95374006932866,39.43503895742609,21.36501900386955,2.4831332325244655,15.586886721032073,-1.0309994492582024,-0.2176166697905586,14.050672003404895,-0.2176166697905586,33.292254521050126,509.3674511312349,24.85826106728351,381.6324477573074,55.351206957824346,0.0010313123867032336,5.156561933516168,322.42705098312484,0.33813499410396125,-35.30596308418194,-0.10470653474315839,-26.905608815265463,-0.7996258521125519,0.927577787424295,-27.033560750577205,0.004506702474915691,0.0009512454977873008,-0.0614182658754423,0.0009512454977873008,-0.08676899816988737,-0.4990904292794198,-0.004213689459238168,-1.0937640117443266,-0.15863734473537505,-5.36193811563352e-06,-0.026809690578135204,0.0,-0.07347387237602193,-3.421120453893599,-0.07609486536566741,-7.821397911414378,-0.5811234390352846,1.3482235282329866,-13.097655402411434,0.0013100879287545612,0.00027652485400793625,-0.01785414705681462,0.00027652485400793625,-0.06305886494904604,-0.1450844271161104,-0.006124548632613615,-0.0003179546545768391,-0.2882219199407249,-0.03896757351477848,-0.04870946689341423,0.0,-5.339670957559733,0.1450844271161104,0.006124548632613615,5.339670957559733,1.3482235282329866,2.003904297312784,BEARING,BEARING,0.4,0.6,True
4.64,4.64,AEROTWIN-4-001,IDLE,1156.9287835401594,23.823215789609097,22.0577734004605,20.37259273663812,3.394685676307397,-1.7095050124850144,23.309347718472633,-0.8187125712592908,-0.2164308733764215,-0.2164308733764215,33.20596028324797,508.8678281181462,24.85377605660491,380.2711598189543,55.153768477821494,0.0010246453594571,5.123226797285642,322.42705098312484,0.0973079787033376,1181.950743816989,350.34239924825033,23.988138752881852,0.8845317359701873,21.634081741926547,2.498720119245498,-23.248270125201856,23.470713284382597,-0.824380341073122,-0.21792917743814763,-0.21792917743814763,33.29292086248041,509.3695724137297,24.85800312034192,381.9949491352971,55.403783432685216,0.001033098619153083,5.165493095765416,322.42705098312484,0.47174215090971305,-25.02196027682953,-0.16492296327275469,21.173241664490313,-1.2614890052884284,0.8959655570618992,21.538765112716842,-0.1613655659099642,0.005667769813831214,0.00149830406172613,0.00149830406172613,-0.08696057923243927,-0.501744295583535,-0.004227063737008763,-1.7237893163427884,-0.2500149548637225,-8.453259695983097e-06,-0.04226629847977392,0.0,-0.3744341722063754,-2.4246085539563498,-0.11985680470403681,6.155012111770439,-0.9167798003549623,1.3022755189853183,10.4354482135256,-0.046908594741268655,0.0016476075040207014,0.0004355535063157354,0.0004355535063157354,-0.06319809537241225,-0.14585589987893458,-0.006143987989838316,-0.000501101545448485,-0.4542422871797282,-0.06143357337197016,-0.07679196671470549,0.0,-27.211785770812163,0.14585589987893458,0.006143987989838316,27.211785770812163,1.3022755189853183,1.8636214078564186,BEARING,BEARING,0.4,0.6,True
4.65,4.65,AEROTWIN-4-001,IDLE,1164.068694795109,23.8193509944791,38.68996439666958,20.343876863491396,3.392292369289918,14.953795163888266,40.722495536513485,-1.599739615431551,-0.216395762206175,-0.216395762206175,33.20640096446357,508.8669590367097,24.853504509092037,380.2311847704445,55.14797057673573,0.0010244505628333,5.122252814166802,322.42705098312484,0.3266253371120114,1191.946108707637,421.2594438772697,23.93676057295909,44.64309955732853,21.233384434602154,2.475471849120296,20.934243273606082,40.92322355117281,-1.6076250004686623,-0.21746241323421409,-0.21746241323421409,33.2931916697614,509.3668834221652,24.85774043923196,381.45410165011856,55.325339995129895,0.0010304352437235833,5.1521762186179165,322.42705098312484,0.42946714725678603,-27.877413912528027,-0.11740957847998956,-5.953135160658952,-0.8895075711107587,0.916820520169622,-5.980448109717816,-0.200728014659326,0.007885385037111226,0.0010666510280390729,0.0010666510280390729,-0.08679070529782962,-0.499924385455472,-0.004235930139923738,-1.2229168796740737,-0.1773694183941643,-5.9846808902832855e-06,-0.02992340445111452,0.0,-0.10284181014477461,-2.701299797725584,-0.08532672854650403,-1.7305625467031835,-0.6464444557490978,1.3325879653628223,-2.8975039291268483,-0.05835116705212964,0.0022922630921834953,0.0003100729732671723,0.0003100729732671723,-0.06307464047807383,-0.1453268562370558,-0.006156875203377525,-0.00035549909292850973,-0.32225548400102516,-0.043493320423570375,-0.05436665052891444,0.0,-7.4739687605214105,0.1453268562370558,0.006156875203377525,7.4739687605214105,1.3325879653628223,1.8542918971778137,BEARING,BEARING,0.4,0.6,True
4.66,4.66,AEROTWIN-4-001,IDLE,1153.1107435138074,23.853078451584395,1.058701723464864,20.595753536766654,3.4132276825193615,-22.950279495821157,1.7869059536041316,-0.2947998864448752,-0.2167021718471962,-0.2167021718471962,33.20708580003919,508.8691716442756,24.853236147135647,380.5806735489346,55.198659730190386,0.0010261555213451,5.13077760672575,322.42705098312484,0.4654941142874222,1188.736330895996,492.7762103997279,23.983044275710856,17.367893469182683,21.59403030525992,2.4964060923939018,-6.72254292847114,1.7966420849537195,-0.2964061323754356,-0.21788289476358128,-0.21788289476358128,33.29380791304582,509.36854538320006,24.857482248859593,381.9411608864888,55.395982092654556,0.0010328332916157007,5.164166458078503,322.42705098312484,0.18316190065787502,-35.62558738218854,-0.12996582412646163,-16.30919174571782,-0.9982767684932661,0.9168215901254597,-16.227736567350018,-0.00973613134958784,0.0016062459305604126,0.001180722916385074,0.001180722916385074,-0.0867221130066298,-0.4993737389244757,-0.0042461017239467935,-1.3604873375541615,-0.19732236246417045,-6.67777027060063e-06,-0.03338885135275316,0.0,0.2823322136295472,-3.4520918005996646,-0.09445190706864942,-4.741044112127272,-0.7254918375677804,1.332589520531191,-7.862275468677332,-0.0028302707411592552,0.00046693195655825943,0.0003432334059258936,0.0003432334059258936,-0.06302479142923675,-0.1451667845710685,-0.006171659482480803,-0.0003954905051029539,-0.3585071992444956,-0.04853030719913247,-0.06066288399846138,0.0,20.51832947889151,0.1451667845710685,0.006171659482480803,20.51832947889151,1.332589520531191,0.8794383417590339,BEARING,BEARING,0.4,0.6,True
4.67,4.67,AEROTWIN-4-001,IDLE,1162.558986375635,23.80124159546618,43.37927355262102,20.20982268536279,3.381097291225212,19.788353576033018,-0.216231240628597,45.197972791824434,-0.216231240628597,-1.3862367579462147,33.20738035114198,508.86663267181746,24.852963213561488,380.0441200739732,55.12083908728893,0.0010235397596839,5.117698798419828,322.42705098312484,0.4088971639866215,1185.0634594358503,564.1003902534877,23.968219750685613,16.275125823115566,21.477886271499,2.489683549465431,-7.692443997848864,-0.21774821584672388,45.515060204519514,-0.21774821584672388,-1.395961933652314,33.29430443083126,509.3687901761469,24.857222770915143,381.78484255896274,55.37330999506684,0.0010320627649793228,5.160313824896614,322.42705098312484,0.20193233635768487,-22.504473060215332,-0.16697815521943227,27.104147729505456,-1.2680635861362077,0.8914137417597812,27.48079757388188,0.0015169752181268814,-0.3170874126950807,0.0015169752181268814,0.00972517570609921,-0.08692407968928251,-0.502157504329432,-0.004259557353655907,-1.7407224849895329,-0.25247090777791215,-8.523005295422818e-06,-0.04261502647678572,0.0,0.20696482762893664,-2.1806659942069118,-0.12135040350249435,7.879112712065539,-0.9215578387617787,1.2956595083717746,13.314339909826488,0.00044098116806013987,-0.09217657345787228,0.00044098116806013987,0.0028270859610753513,-0.06317156954162971,-0.14597601870041624,-0.006191217083802189,-0.0005060239781946316,-0.45870441093370645,-0.06194044546092163,-0.07742555682555542,0.0,15.041048519544812,0.14597601870041624,0.006191217083802189,15.041048519544812,1.2956595083717746,1.8294039602509875,BEARING,BEARING,0.4,0.6,True
4.68,4.68,AEROTWIN-4-001,IDLE,1160.6701443175325,23.84596189041872,19.995185362862923,20.542365932315334,3.408800986231658,-3.9559815556840694,-0.2166375187977454,21.700209256491224,-0.2166375187977454,-1.2717488560328103,33.208000678636864,508.8682064206115,24.85269444826361,380.50681123693386,55.18794688818241,0.0010257948289158,5.1289741445791925,322.42705098312484,0.1339381002134845,1193.402415542557,635.2041978196387,23.95121182993032,41.29242960643037,21.345369672003958,2.481991105467582,17.465068828958827,-0.21759370105846468,21.79598839604241,-0.21759370105846468,-1.277362028224668,33.29466683020501,509.36745476150145,24.8569618068146,381.6058676520939,55.34735183252439,0.0010311815906052216,5.155907953026108,322.42705098312484,0.37066774459352714,-32.73227122502453,-0.105249939511598,-21.297244243567444,-0.8030037396886236,0.9268098807640759,-21.421050384642896,0.0009561822607192794,-0.09577913955118689,0.0009561822607192794,0.0056131721918577515,-0.08666615156814572,-0.49924834088994885,-0.004267358550990252,-1.099056415160021,-0.15940494434197916,-5.386761689421624e-06,-0.026933808446915286,0.0,-0.23672964438004263,-3.1717317078512144,-0.07648978162180085,-6.19105937313007,-0.5835782991923135,1.3471073848315054,-10.378415884032409,0.0002779599595114184,-0.027842773125345024,0.0002779599595114184,0.0016317361022842299,-0.06298412177917566,-0.1451303316540549,-0.006202556033416063,-0.0003194931439418665,-0.2896165413190027,-0.03914797739405249,-0.048934971742215255,0.0,-17.204189271805422,0.1451303316540549,0.006202556033416063,17.204189271805422,1.3471073848315054,1.9309011301859262,BEARING,BEARING,0.4,0.6,True
4.69,4.69,AEROTWIN-4-001,IDLE,1154.3807315620568,23.837046825619243,10.70641598744269,20.4756686473867,3.4032626120537004,-13.172515271997712,-0.2165565265724388,-0.2165565265724388,-0.5053985508442795,11.644927591431848,33.20854761379714,508.86893132194666,24.85242499349861,380.41437283296744,55.174539806947934,0.0010253436951205,5.126718475602824,322.42705098312484,0.2962818174302539,1182.7097911903322,706.8083427521922,23.98975832240518,1.751705343714964,21.64682924444883,2.4994561742965407,-22.394580075030408,-0.2179438910204584,-0.2179438910204584,-0.5086363751325602,11.719530554435643,33.295316138910096,509.36972657055355,24.85670461769529,382.01205623096524,55.40626461162674,0.0010331830260620679,5.165915130310339,322.42705098312484,0.4566052249893989,-28.329059628275445,-0.15271149678593687,8.954710643727726,-1.17116059706213,0.9038064377571597,9.222064803032696,0.0013873644480196234,0.0013873644480196234,0.0032378242882806774,-0.07460296300379454,-0.08676852511295863,-0.5007952486068916,-0.004279624196680487,-1.5976833979977982,-0.23172480467880519,-7.839330941567923e-06,-0.03919665470751532,0.0,-0.16032340755914498,-2.745063917468551,-0.11098219243164015,2.6031135592231758,-0.851134154841664,1.3136721479028481,4.468054652632119,0.00040330361861035563,0.00040330361861035563,0.0009412279907792666,-0.021686907849940273,-0.06305852115767341,-0.14558001412991034,-0.006220384006803032,-0.00046444284825517386,-0.4210116364077127,-0.056971881842790124,-0.07121485230289845,0.0,-11.651410433077396,0.14558001412991034,0.006220384006803032,11.651410433077396,1.3136721479028481,1.934991729848309,BEARING,BEARING,0.4,0.6,True
4.7,4.7,AEROTWIN-4-001,IDLE,1164.258901606516,23.807270999446885,44.32797576258384,20.254363710188333,3.3848210906729035,20.688790961722603,-0.2162860169938454,-0.2162860169938454,-1.620465930133569,46.381013726705106,33.2088689763243,508.8669426381389,24.852152967789433,380.10635681017664,55.1298657790344,0.0010238426471952,5.119213235976295,322.42705098312484,0.4254298216006323,1192.0006162593156,57.77093022361214,23.940287716303864,43.196385416422665,21.260665300530388,2.4770615942215106,19.458658521670767,-0.21749445688110772,-0.21749445688110772,-1.6295198472251151,46.64015515331248,33.295584409836934,509.3673590310856,24.856442865594577,381.49111772067124,55.33070873197072,0.0010306172059981584,5.153086029990792,322.42705098312484,0.40410990301955835,-27.7417146527996,-0.1330167168569787,1.1315903461611754,-1.006301590342055,0.9077594964513929,1.230132440051836,0.0012084398872623248,0.0012084398872623248,0.009053917091546015,-0.2591414266073713,-0.08671543351263722,-0.500416392946704,-0.004289897805143994,-1.384760910494606,-0.20084295293631982,-6.774558802958306e-06,-0.03387279401449739,0.0,0.02131991858107396,-2.688150644651124,-0.09666912562280426,0.32895068202359745,-0.7313238301904467,1.3194178727491173,0.5959943992499205,0.00035129066490183854,0.00035129066490183854,0.002631952642891283,-0.07533181006028233,-0.06301993714581192,-0.14546988167055347,-0.0062353165772441755,-0.0004025467763065714,-0.36490362088720885,-0.04923371223080163,-0.06154214028796761,0.0,1.5494126875780492,0.14546988167055347,0.0062353165772441755,1.5494126875780492,1.3194178727491173,1.8397374562584101,BEARING,BEARING,0.4,0.6,True
4.71,4.71,AEROTWIN-4-001,IDLE,1155.1012095123913,23.853974490624612,4.836444634525339,20.60248470766535,3.413785398019315,-19.17982547115933,-0.2167103122474581,-0.2167103122474581,-0.6285765424731141,5.8984418014933695,33.209531044333595,508.8692371728739,24.85188530230146,380.58997803606593,55.20000923439493,0.0010262009716689,5.131004858344717,322.42705098312484,0.399404716848717,1189.850314532191,129.29096719917106,23.983295707926057,19.58894418200265,21.596005335216585,2.4965202527431813,-4.503581405957117,-0.21788517899315007,-0.21788517899315007,-0.6319842883676905,5.930419435838986,33.29617347646188,509.3690324622767,24.856185301222744,381.94381471317814,55.396366998369935,0.0010328463801314235,5.164231900657118,322.42705098312484,0.14429950438728317,-34.7491050197998,-0.1293212173014453,-14.75249954747731,-0.9935206275512343,0.9172651452761338,-14.676244065202212,0.001174866745691977,0.001174866745691977,0.003407745894576375,-0.0319776343456164,-0.08664243212828637,-0.4997952894028117,-0.004299998921283077,-1.3538366771122128,-0.19635776397500138,-6.645408462523572e-06,-0.03322704231240081,0.0,0.2551052124614338,-3.3671613391278874,-0.0939834428062829,-4.288517310313171,-0.722035339790141,1.3332342227850777,-7.110583364923551,0.0003415310307244119,0.0003415310307244119,0.0009906238065628995,-0.009295823937679186,-0.06296688381416159,-0.14528932831477082,-0.006249998432097494,-0.0003935571735791316,-0.3567546583848134,-0.04829511964043292,-0.0603688995501468,0.0,18.53962299865071,0.14528932831477082,0.006249998432097494,18.53962299865071,1.3332342227850777,2.243468345759413,BEARING,BEARING,0.4,0.6,True
