timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
11.82,11.82,AEROTWIN-4-001,TAKEOFF,2794.964173115979,156.9232695224651,56.7420522590373,121.63743402463764,6.25872300015065,-71.154104765751,-1.425627865514456,-1.425627865514456,-5.602567241721568,65.19587523178778,92.81617163434188,683.1978041471425,26.64476270663552,271.83,39.42567954,0.0044157208082907,22.078604041453517,317.9190400825616,1.9011658591515423,2861.5135043059063,162.50988484208688,156.2471284855715,19.653784415824212,129.30933730531473,6.108904326065836,-115.76445721555635,-1.4194852105331606,-1.4194852105331606,-5.578427255117851,64.91496337713072,92.88996305517023,683.3707071807756,26.65935590941777,451.00000000000006,65.41213800000001,0.004511939618881171,22.559698094405853,317.9190400825616,2.5445587805244263,-66.54933118992722,0.676141036893597,37.08826784321309,-7.6719032806770855,0.14981867408481353,44.61035244980535,-0.0061426549812955145,-0.0061426549812955145,-0.024139986603716856,0.28091185465706303,-0.07379142082834278,-0.17290303363313342,-0.014593202782247516,-179.17000000000007,-25.986458460000016,-9.621881059047096e-05,-0.4810940529523364,0.0,-0.643392921372884,-2.5692738471904564,0.1957786185121603,4.295606653140268,-2.221422075711456,0.08676087218254198,8.611372181647237,-0.0007114494998025843,-0.0007114494998025843,-0.0027959215431685026,0.032535540266048525,-0.021366522130050605,-0.02002583201680952,-0.0084510092554132,-0.020751679406995602,-18.811137986448927,-0.27860438554109024,-0.34825548192634953,0.0,-18.629630570213223,0.021366522130050605,0.020751679406995602,18.629630570213223,0.1957786185121603,2.079598527981013,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.83,11.83,AEROTWIN-4-001,TAKEOFF,2783.5084798915054,157.85794394404076,100.9256787875912,118.7334143778794,6.185012193568729,-23.992747783856935,-7.458448020785266,-1.4341192632825297,111.25236533494152,-1.4341192632825297,93.26268367020596,684.2987008319423,26.671141625284804,271.7059668464331,39.407690019472966,0.0043935760139217,21.967880069608658,317.9740015756369,1.141969636919523,2818.270725482049,334.2006951004413,157.40498520096787,39.880594500833915,124.45491881454356,5.993139868850281,-90.56746418255992,-7.437046695287405,-1.4300041909416448,110.93313698122708,-1.4300041909416448,93.33970963081698,684.495802431673,26.68622829475281,451.00000000000006,65.41213800000001,0.004468583692525535,22.342918462627676,317.9740015756369,2.206941239725712,-34.76224559054344,0.45295874307288386,61.04508428675728,-5.721504436664162,0.19187232471844862,66.57471639870298,-0.021401325497860668,-0.004115072340884929,0.31922835371443625,-0.004115072340884929,-0.0770259606110244,-0.1971015997307859,-0.015086669468004743,-179.29403315356694,-26.004447980527047,-7.500767860383478e-05,-0.3750383930190182,0.0,-1.0649716028061893,-1.340205320014783,0.13097349730305455,7.060500148826888,-1.654379029801111,0.11096016927969501,12.83343287815232,-0.002475286317124759,-0.00047595099940838867,0.036922085787003955,-0.00047595099940838867,-0.0222721375812585,-0.022796854005411274,-0.008724652711083011,-0.020737223358034577,-18.798033758766366,-0.21688549214617966,-0.27110686518261196,0.0,-30.79376598444915,0.022796854005411274,0.020737223358034577,30.79376598444915,0.13097349730305455,1.970760105914567,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.84,11.84,AEROTWIN-4-001,TAKEOFF,2799.168305290414,158.64287129880722,156.72292107245408,117.76210596656718,6.162953486080158,32.79786161980675,168.6597776715183,-9.05435614292346,-1.4412502280703836,-1.4412502280703836,93.70721482330856,685.3931655168115,26.69762005525098,271.42364477726466,39.36674259120491,0.0043966423926404,21.98321196320217,318.0302427327411,0.1784716121158074,2793.3068735235006,503.29693862936426,158.42499744004076,74.34025396429125,120.721850838475,5.902572404667721,-52.28416927885148,168.4281469888463,-9.041921247517482,-1.4392708718845877,-1.4392708718845877,93.78527220769465,685.6002376818021,26.712969391682083,451.00000000000006,65.41213800000001,0.004436558403718874,22.18279201859437,318.0302427327411,1.6187399481575646,5.861431766913483,0.2178738587664668,82.38266710816283,-2.95974487190783,0.26038108141243743,85.08203089865823,0.23163068267200515,-0.012434895405977642,-0.001979356185795922,-0.001979356185795922,-0.078057384386085,-0.20707216499067727,-0.015349336431103922,-179.5763552227354,-26.045395408795102,-3.991601107847329e-05,-0.19958005539220025,0.0,-1.4402683360417572,0.22566534869151778,0.06291113962995691,9.515207566200372,-0.8546271863905722,0.15037022488590748,16.378307326299034,0.02675337060198719,-0.001436231855622273,-0.00022861586807529702,-0.00022861586807529702,-0.02253909228057432,-0.023916858973282194,-0.008864250653213166,-0.02074108976931571,-18.801538612262572,-0.11525759724668885,-0.14407199655824107,0.0,-41.58778979099553,0.023916858973282194,0.02074108976931571,41.58778979099553,0.15037022488590748,1.909595483337914,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.85,11.85,AEROTWIN-4-001,TAKEOFF,2840.423368679229,159.26362982416765,211.6883802537004,119.09087612578251,6.19310141746282,86.40440271045506,-1.4468897400063927,224.70909645611036,-1.4468897400063927,-10.126936722397144,94.15226154927431,686.4929799383013,26.724406111736652,271.80951831527926,39.42270891741148,0.0044310294406154,22.15514720307728,318.0877280307539,1.0633761104924446,2792.7397700875404,670.8953510407744,159.29996190606414,123.255197571217,118.59264799465339,5.850288235388868,-1.1877386588252623,-1.447219812331048,224.76035831234424,-1.447219812331048,-10.129246934055416,94.22781428338236,686.6923632569815,26.73970772468992,451.00000000000006,65.41213800000001,0.004424252695143664,22.121263475718322,318.0877280307539,0.7763249671619512,47.68359859168868,-0.0363320818964894,88.43318268248339,0.49822813112912456,0.34281318207395195,87.59214136928033,0.0003300723246553172,-0.05126185623387869,0.0003300723246553172,0.0023102116582727206,-0.07555273410804375,-0.19938331868013393,-0.015301612953269483,-179.1904816847208,-25.989429082588536,6.776745471735561e-06,0.03388372735895828,0.0,0.2870511433304934,1.833279453736589,-0.010476378862886217,10.199905730390242,0.14366439767275796,0.19770079704380158,16.838166353187297,3.8070625681120785e-05,-0.00591255550563768,3.8070625681120785e-05,0.00026646039887805314,-0.021785678808547794,-0.0229969225697963,-0.00882445960396164,-0.020667875626842077,-18.735170907287003,0.019540788557484316,0.024425985697057583,0.0,8.27713792763822,0.0229969225697963,0.020667875626842077,8.27713792763822,0.19770079704380158,1.8752952900315005,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.86,11.86,AEROTWIN-4-001,TAKEOFF,2899.476014087895,159.70212517778188,252.59085089418295,122.62714587308068,6.284133693831025,123.67957132727123,-1.450873414300928,-1.450873414300928,-10.66371107814579,266.1563088009306,94.5996511493607,687.6089797407063,26.751693138391083,271.83,39.42567954,0.004494689283881,22.47344641940525,318.146421160729,1.7743445969350486,2818.9081636923684,118.45973724602686,160.01940946770955,179.200554891417,118.54449899123708,5.849100496730044,54.80695540344988,-1.4537559015597474,-1.4537559015597474,-10.684896945232135,266.68508833566545,94.66946708304651,687.7829426484516,26.766628225668416,451.00000000000006,65.41213800000001,0.004439881806571221,22.199409032856106,318.146421160729,0.48117284601808774,80.56785039552642,-0.3172842899276702,73.39029600276595,4.082646881843601,0.43503319710098154,68.87261592382136,0.002882487258819344,0.002882487258819344,0.021185867086344956,-0.5287795347348379,-0.06981593368581684,-0.17396290774524914,-0.014935087277333281,-179.17000000000007,-25.986458460000016,5.4807477309778974e-05,0.2740373865491428,0.0,1.293171750916961,3.0932907316104745,-0.09136267275042335,8.453155494444362,1.1756066810192356,0.2505374321014637,13.22134222602729,0.00033200728620356415,0.00033200728620356415,0.0024402058380954797,-0.06090526776489724,-0.020103643655211025,-0.020037192783373545,-0.008601179035552454,-0.020636950011518093,-18.707137223566008,0.15781927352504888,0.19727409190648953,0.0,37.237150164621085,0.020103643655211025,0.020636950011518093,37.237150164621085,0.2505374321014637,1.8570331919707057,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.87,11.87,AEROTWIN-4-001,TAKEOFF,2966.6783610471407,159.9554490309348,274.94205418766916,127.77900647468849,6.414781372206876,140.7482663407738,-10.849499021853456,-1.4531748291589874,288.6979028678405,-1.4531748291589874,95.049570032666,688.748387824655,26.779604269610104,271.83,39.42567954,0.0045774846502422,22.887423251211175,318.20628505082743,2.1652079717482104,2867.598425120548,287.594227067569,160.56642098528604,228.6570194211894,120.77646689963339,5.9039074521334935,101.97664506942252,-10.890940183509862,-1.4587254313470603,289.80062442562974,-1.4587254313470603,95.11246489227292,688.8834725809656,26.793936669733995,451.00000000000006,65.41213800000001,0.004486547236623355,22.432736183116777,318.20628505082743,1.3388864102037963,99.0799359265925,-0.6109719543512426,46.285034766479754,7.002539575055096,0.5108739200733821,38.77162127135128,0.04144116165640632,0.005550602188072906,-1.1027215577892093,0.005550602188072906,-0.06289485960692787,-0.1350847563106754,-0.01433240012389092,-179.17000000000007,-25.986458460000016,9.093741361884504e-05,0.4546870680943975,0.0,0.8263215615444142,3.798785979855551,-0.17568781756131888,5.323790518343656,2.013612714244046,0.29380832762444326,7.432639611868582,0.004766639251944595,0.0006384405553338975,-0.12683707819061524,0.0006384405553338975,-0.01808570842159186,-0.015537699138563994,-0.008242696183512145,-0.020608465608465614,-18.68131646825397,0.2614947481563291,0.32686843519553527,0.0,23.761259533713307,0.01808570842159186,0.020608465608465614,23.761259533713307,0.29380832762444326,1.848437011831448,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.88,11.88,AEROTWIN-4-001,TAKEOFF,3034.1053094308945,160.0507642682878,281.5529513165657,133.77082145643905,6.563459395873288,141.2186704642534,295.34653899319403,-10.885506164789906,-1.4540407559191937,-1.4540407559191937,95.50069943574472,689.9141117123445,26.80818007344685,271.83,39.42567954,0.0046673400861432,23.336700430716125,318.2672818897332,2.2840578304620713,2929.9618821084996,459.6501325748019,160.927217642759,261.6043837100833,124.98478072900588,6.005884097202916,130.61371888387453,296.96388503913414,-10.945116243220797,-1.462003222908778,-1.462003222908778,95.5579275440806,690.0033565200646,26.821799641756787,451.00000000000006,65.41213800000001,0.004558650844852396,22.793254224261982,318.2672818897332,1.9125416803955697,104.14342732239493,-0.8764533744711969,19.948567606482413,8.786040727433175,0.5575752986703719,10.604951580378867,-1.6173460459401099,0.05961007843089128,0.00796246698958436,0.00796246698958436,-0.05722810833587744,-0.08924480772009247,-0.013619568309938046,-179.17000000000007,-25.986458460000016,0.00010868924129080366,0.5434462064541421,0.0,0.3715161500665016,3.987419684600464,-0.25168084495497267,2.2913585580613844,2.5229843577513136,0.32022472930758783,2.0301997818322355,-0.18577372455089708,0.006847011076371615,0.0009145953353531313,0.0009145953353531313,-0.01643352525151546,-0.010250954252250456,-0.007821943665252726,-0.02058005972892259,-18.65556689352172,0.31211015762348854,0.39013769702944956,0.0,10.668393925640409,0.01643352525151546,0.02058005972892259,10.668393925640409,0.32022472930758783,1.8460015602686968,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.89,11.89,AEROTWIN-4-001,TAKEOFF,3095.3641524441337,160.04185574052735,274.93349001309383,139.92063490166197,6.712634326231497,128.30022078520037,-1.4539598230820518,288.69591551393523,-1.4539598230820518,-10.854505854677292,95.95103827677116,691.1055897664348,26.837399270224076,271.83,39.42567954,0.0047550172089707,23.77508604485397,318.32937315053545,2.17332762052971,2996.963215028827,635.4478455013118,161.11114146949166,276.9438992115294,130.4801378732935,6.1364978160867905,140.3272635221491,-1.463674147388749,290.6247760675758,-1.463674147388749,-10.927027934302409,96.00533742682362,691.147970556538,26.850305145971724,451.00000000000006,65.41213800000001,0.004644781763568611,23.223908817843053,318.32937315053545,2.1821917498400536,98.40093741530654,-1.069285728964303,-2.010409198435582,9.440497028368469,0.5761365101447069,-12.027042736948744,0.009714324306697053,-1.9288605536405612,0.009714324306697053,0.07252207962511648,-0.05429915005245789,-0.04238079010315232,-0.012905875747648565,-179.17000000000007,-25.986458460000016,0.00011023544540208954,0.5511772270109176,0.0,-0.008864129310343749,3.762366651957885,-0.30663160385532884,-0.23060440450052555,2.707185429103139,0.330429290057758,-2.299274056922219,0.0011142835864529769,-0.22125035026847456,0.0011142835864529769,0.008318660200173947,-0.015570988200406597,-0.004861297327730251,-0.007401855785529114,-0.020551732048635016,-18.629888205437034,0.3161144912883962,0.39514311411083214,0.0,-0.2541904482204562,0.015570988200406597,0.020551732048635016,0.2541904482204562,0.330429290057758,1.848496638274969,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.9,11.9,AEROTWIN-4-001,TAKEOFF,3143.8860093315207,160.0083070665311,254.09979341117776,145.6276910057551,6.8481629814557365,101.6239394239669,-1.4536550376627468,-1.4536550376627468,-10.693990524083008,267.70109401058625,96.39874131142504,692.3195346590358,26.86719916487133,271.83,39.42567954,0.0048340235342203,24.170117671101657,318.392519615063,1.8139227975974737,3061.345728727913,95.26563840304141,161.15810055865242,277.6351635729655,136.51591712222697,6.27682507960894,134.8424213711296,-1.4641007647173994,-1.4641007647173994,-10.770835788774702,269.62475023425435,96.45302396871193,692.3186840990654,26.879465965691,451.00000000000006,65.41213800000001,0.004733849139767124,23.669245698835624,318.392519615063,2.1983296865737754,82.5402806036077,-1.1497934921213186,-23.53537016178774,9.111773883528144,0.5713379018467961,-33.2184819471627,0.01044572705465252,0.01044572705465252,0.07684526469169484,-1.9236562236681038,-0.05428265728689041,0.0008505599703312328,-0.012266800819670465,-179.17000000000007,-25.986458460000016,0.0001001743944531756,0.5008719722660331,0.0,-0.3844068889763017,3.1515952884157192,-0.32926503210805225,-2.6959186897809553,2.609328145340247,0.3272267479076724,-6.341825495830984,0.0011965323086658099,0.0011965323086658099,0.008802435818063555,-0.22035008289439906,-0.015544861766005271,9.742954986612059e-05,-0.007025659117795225,-0.020523482245131733,-18.604280111683853,0.28686825444781094,0.35858531805987465,0.0,-11.008215606423303,0.015544861766005271,0.020523482245131733,11.008215606423303,0.32926503210805225,1.856616972662842,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.91,11.91,AEROTWIN-4-001,TAKEOFF,3172.965034015776,160.06558602223822,218.08757336868965,150.22909407398754,6.95551241362685,60.90296688107526,-10.258027207507816,-1.4541754096611903,231.25395139551983,-1.4541754096611903,96.84284866542234,693.5499260108448,26.897483868159323,271.83,39.42567954,0.0048987262066321,24.493631033160995,318.45668139865546,1.186413585579273,3116.6006039132662,278.94638212671623,161.13441716580968,264.5815561684568,142.44434869592467,6.411667500980069,115.72553997155207,-10.326524747943925,-1.4638856041176407,232.79813982145137,-1.4638856041176407,96.89902237331432,693.5137223089007,26.909241707299888,451.00000000000006,65.41213800000001,0.00481776785601095,24.08883928005475,318.45668139865546,1.9750821285153122,56.36443010250969,-1.0688311435714581,-46.49398279976717,7.7847453780628655,0.5438449126467804,-54.82257309047681,0.068497540436109,0.009710194456450383,-1.5441884259315373,0.009710194456450383,-0.05617370789198617,0.036203701944145905,-0.011757839140564386,-179.17000000000007,-25.986458460000016,8.095835062115007e-05,0.40479175310624527,0.0,-0.7886685429360392,2.149181350663833,-0.30565978711149,-5.318460626832209,2.2262483922623155,0.31105291274695746,-10.451950943810877,0.00783545417937646,0.001110752054043741,-0.1766401768395719,0.001110752054043741,-0.016064318202924435,0.004141352315733917,-0.006724913715719736,-0.0204953099977122,-18.57874232155114,0.2315212497745083,0.2894015622184892,0.0,-22.55400774811368,0.016064318202924435,0.0204953099977122,22.55400774811368,0.31105291274695746,1.8726345739800963,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.92,11.92,AEROTWIN-4-001,TAKEOFF,3178.4264958153217,160.35286783535162,171.47930651293083,153.02100101439203,7.019846653662004,11.438458844876802,183.83274398572496,-9.43986681629556,-1.4567853282492766,-1.4567853282492766,97.28379337054584,694.7880200180091,26.92813003479287,271.83,39.42567954,0.0049440612548746,24.72030627437318,318.52181797535513,0.3679907230668616,3155.94576839228,465.94241836151224,161.13723184350937,236.56448242048802,147.63276959183554,6.527393040951621,82.40431978770086,184.73195950865136,-9.486041804447988,-1.4639111751051261,-1.4639111751051261,97.34187043526381,694.7285652242839,26.939553822158544,451.00000000000006,65.41213800000001,0.004890356844674843,24.451784223374215,318.52181797535513,1.488914019680545,22.48072742304157,-0.7843640081577519,-65.08517590755719,5.388231422556487,0.4924536127103831,-70.96586094282405,-0.8992155229263972,0.04617498815242804,0.007125846855849494,0.007125846855849494,-0.05807706471797758,0.05945479372519458,-0.011423787365675508,-179.17000000000007,-25.986458460000016,5.370441019975688e-05,0.2685220509989641,0.0,-1.1209232966136835,0.85601734152165,-0.2240016015986269,-7.434907003376421,1.5387912447328327,0.28127348224262233,-13.51113032953013,-0.1027205303777013,0.005274730197901307,0.0008140103787810708,0.0008140103787810708,-0.0165858649525867,0.006791728778295017,-0.0065248956852156205,-0.020467214987434323,-18.55327454592187,0.15337105951495567,0.19171382439382284,0.0,-32.011745962236795,0.0165858649525867,0.020467214987434323,32.011745962236795,0.28127348224262233,1.8999425428897634,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
11.93,11.93,AEROTWIN-4-001,TAKEOFF,3161.135582605965,160.97158098306494,124.3661543675338,153.54822875383823,7.031929555278201,-36.21400394158264,-1.4624062581905433,135.57644620507065,-1.4624062581905433,-8.285479321155767,97.72319264895222,696.0235023014798,26.959000795564357,271.83,39.42567954,0.004967211380344,24.836056901720173,318.587888203504,0.8142977615591526,3173.683260058652,655.299164465049,161.2967017349312,195.14295732040526,151.3838442848765,6.6097973607393214,37.14931567478945,-1.465359938705409,135.85027538570213,-1.465359938705409,-8.302213835720483,97.78127041832666,695.9558992801307,26.970292395581048,451.00000000000006,65.41213800000001,0.00494609421886919,24.73047109434595,318.587888203504,0.7642685791911,-12.547677452687367,-0.3251207518662511,-70.77680295287146,2.1643844689617424,0.4221321945388796,-73.36331961637208,0.002953680514865775,-0.27382918063148054,0.002953680514865775,0.016734514564715752,-0.058077769374435206,0.06760302134910035,-0.011291600016690495,-179.17000000000007,-25.986458460000016,2.111716147481027e-05,0.10558580737422218,0.0,0.05002918236805254,-0.477134285979442,-0.09272209441770793,-8.074013569800533,0.617266846042021,0.24077811689418183,-13.948459885993625,0.0003369473551067505,-0.03123764323881822,0.0003369473551067505,0.0019090251613866932,-0.016563361103820215,0.007711957717214276,-0.006440565832016024,-0.02043919689710245,-18.527876497262156,0.06022462204771352,0.07528077755976369,0.0,1.426796211728626,0.016563361103820215,0.02043919689710245,1.426796211728626,0.24077811689418183,1.9422862012077116,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
