timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,951.1802562892376,22.69453064364964,44.37016379700999,13.3554449690885,2.1262884674055886,28.888430360515898,-0.2061769129512489,46.24020230607882,-0.2061769129512489,-1.4576846831663386,25.782019983250656,592.0152029235304,24.995456497347245,258.47984377120406,37.48939958088789,0.0009732703696252,4.866351848126232,322.42705098312484,0.4400831043741438,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,46.248950382836085,-0.2062159190837942,-1.45796045915477,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-0.8605111296678842,-0.004293525679809562,-0.030837180726287272,-0.022216375425644586,0.1613973954059964,-0.17001820070663953,3.90061325452884e-05,-0.0087480767572643,3.90061325452884e-05,0.0002757759884313149,-0.00036931468394385547,-0.0016510339625028791,-1.1469599670022035e-06,-110.81688410793276,-16.072659237246356,-1.7686297837111575e-07,-0.0008843148916231058,0.0,-0.00048241210368749066,-0.08338286140192676,-0.0031202948254429952,-0.008964296722757926,-0.016145621675613793,0.23458923750871563,-0.08237315925709278,1.1338992018979183e-05,-0.00254304556897218,1.1338992018979183e-05,8.016743849747525e-05,-0.00026839729937780187,-0.0004799517332857206,-1.6670929752939e-06,-0.03221421049649208,-29.201779137438862,-0.0012853414125807826,-0.0016066767653036074,0.0,-0.03505901916333507,0.0004799517332857206,0.03221421049649208,0.03505901916333507,0.23458923750871563,1.8299632950642162,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.11,0.11,AEROTWIN-4-001,IDLE,952.972835168914,22.770204071201743,19.661356769049497,13.75137483636408,2.155613506437466,3.754368426247953,-0.2068643963775474,21.304694618029867,-0.2068643963775474,-1.2296090562252755,25.851276967045212,589.847471531709,24.99505166037974,258.9723514390542,37.56083190801754,0.0009764062217704,4.882031108852211,322.42705098312484,0.1154833242769025,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,21.309090973037993,-0.20690708412038167,-1.229862793630542,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-0.8381919626203853,-0.004698771913858479,0.18351677365723518,-0.024892366373316932,0.1616639858766511,0.04674515415390257,4.2687742834279785e-05,-0.004396355008125852,4.2687742834279785e-05,0.00025373740526646316,-0.0004431173938677091,-0.001978548597548979,-1.393861580822886e-06,-111.03197681927247,-16.103855853913643,-1.960261373481955e-07,-0.0009801306865293569,0.0,-0.003313826041858939,-0.081220151416704,-0.0034148051699552893,0.05334789931896371,-0.018090382538747767,0.23497672365792305,0.02264784600479775,1.2409227568104588e-05,-0.0012780101767807708,1.2409227568104588e-05,7.376087362397184e-05,-0.00032203298972943966,-0.0005751594760316799,-2.025961600033264e-06,-0.03227673744746292,-29.258459036907045,-0.00142460855630956,-0.0017807606950024646,0.0,-0.24083038094905077,0.0005751594760316799,0.03227673744746292,0.24083038094905077,0.23497672365792305,1.9269486549574955,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.12,0.12,AEROTWIN-4-001,IDLE,945.8341979049386,22.779989399798637,1.011548847339063,13.803254912363784,2.159420858406432,-14.951126923431154,-0.2069532948383263,-0.2069532948383263,-0.1286671086188706,1.5541225456345862,25.91999163335355,587.7347016727743,24.994647494693925,259.03625295330176,37.57010005584098,0.0009768146262261,4.884073131130658,322.42705098312484,0.4420680022137961,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.12869293035542062,1.5544344368659242,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-0.9826889031648989,-0.004571633661534236,-0.1651620904719866,-0.024292120458776267,0.16176371457352312,-0.3026336845867359,4.153270804671538e-05,4.153270804671538e-05,2.582173655002462e-05,-0.0003118912313380129,-0.0005137245569848403,-0.0022883100094759357,-1.6351529517066865e-06,-111.05821049265711,-16.107660733434003,-1.9103367563375918e-07,-0.0009551683780104625,0.0,0.002790762574903294,-0.09522179294233515,-0.003322408184254531,-0.04801223560232168,-0.017654157310157167,0.23512167815919052,-0.14662484718349603,1.2073461641487028e-05,1.2073461641487028e-05,7.5063187645420404e-06,-9.066605562151536e-05,-0.00037334633501805246,-0.0006652063981034696,-2.376675801899253e-06,-0.03228436351530729,-29.265371972082114,-0.001388326131059296,-0.00173540766353645,0.0,0.2028170475947161,0.0006652063981034696,0.03228436351530729,0.2028170475947161,0.23512167815919052,0.7519480827392104,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.13,0.13,AEROTWIN-4-001,IDLE,958.6093665312284,22.74095371814869,42.49773568847397,13.59723148270744,2.144253602617851,26.756250603148683,-0.2065986606551432,-0.2065986606551432,-1.3617841365586965,44.27271714634296,25.987373337239823,585.6716916443428,24.994241438855493,258.7816328879426,37.533170470801416,0.0009751894040791,4.875947020395637,322.42705098312484,0.4066979987246901,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.362106557567478,44.28319931729842,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-1.1168566481190965,-0.0053842316426084835,-0.14802409656640947,-0.028268780659102433,0.16124495202378664,-0.2810002679310948,4.891505694121223e-05,4.891505694121223e-05,0.0003224210087815482,-0.010482170955455672,-0.0005957694066971442,-0.002652254646363872,-1.9145002454479254e-06,-110.95651864141314,-16.092911550713282,-2.2353729112526127e-07,-0.001117686455489597,0.0,-0.002518971765372857,-0.10822254342239307,-0.003912959042593374,-0.04303026062977019,-0.020544171990626765,0.23436766282527122,-0.13614354066429007,1.4219493296864019e-05,1.4219493296864019e-05,9.372703743649656e-05,-0.0030471427196092065,-0.0004329719525415291,-0.0007710042576639162,-2.7827038451277977e-06,-0.032254801930643354,-29.23857476510406,-0.0016245442668987005,-0.002030680333374994,0.0,-0.18306480853000415,0.0007710042576639162,0.032254801930643354,0.18306480853000415,0.23436766282527122,1.8290450996247458,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.14,0.14,AEROTWIN-4-001,IDLE,962.9262654530688,22.81068425838223,25.179700443806077,13.967021527320853,2.1713869570567126,9.041291959428513,-0.2072321537090213,-0.2072321537090213,-1.3590849190853749,26.953249670309496,26.05520399037345,583.6657319388904,24.993839219386896,259.2370266033906,37.599219864502565,0.0009781000862661,4.890500431330794,322.42705098312484,0.1027100108073834,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.3594465026810856,26.960420563603233,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-1.0335713297500888,-0.006068766652436608,0.30320906322636887,-0.03256435525814716,0.16134105559156842,0.17443236289294894,5.5133970094739526e-05,5.5133970094739526e-05,0.00036158359571070164,-0.0071708932937362135,-0.0006887400405162225,-0.003064601129494804,-2.239671658799125e-06,-111.15837490207639,-16.12218837904735,-2.549394666742557e-07,-0.0012746973330779454,0.0,0.005386127257286891,-0.10015226063469852,-0.004410440881131255,0.08814216954254908,-0.023665955856211594,0.23450734824355868,0.08451180372720392,1.6027316888005674e-05,1.6027316888005674e-05,0.0001051115103810179,-0.0020845620039930852,-0.0005005378201426035,-0.0008908724213647685,-3.2553367133708205e-06,-0.032313481076184994,-29.291766677048226,-0.0018527577519931368,-0.0023159471894584754,0.0,0.3914336669539891,0.0008908724213647685,0.032313481076184994,0.3914336669539891,0.23450734824355868,1.8961870718273075,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.15,0.15,AEROTWIN-4-001,IDLE,955.1561719750532,22.834117030744856,0.0,14.093099956250372,2.1805457692420833,-16.273645725492454,-0.2074450374537206,-0.2074450374537206,-0.0869240028594541,0.2880933682729388,26.12272275104755,581.7117713256123,24.993438419158807,259.3906351961827,37.621498947583945,0.0009790859042548,4.8954295212744325,322.42705098312484,0.4609508479486398,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.08694532310822453,0.2881640302544242,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-1.0962923948187608,-0.005600628589728984,0.0,-0.030270316684344323,0.16163300818040316,-0.13136269149605795,5.088099557334913e-05,5.088099557334913e-05,2.1320248770426153e-05,-7.066198148542036e-05,-0.0007729280802237781,-0.003430945242598682,-2.5428512628877797e-06,-111.219925377057,-16.131115536837598,-2.3619690649721338e-07,-0.0011809845320529533,0.0,-0.00012239762355659156,-0.10622988321887217,-0.004070224265791412,0.0,-0.02199877666013395,0.23493169793663243,-0.06364471487212109,1.4790987085275908e-05,1.4790987085275908e-05,6.197746735588998e-06,-2.0541273687622192e-05,-0.0005617209885347223,-0.0009973678030810122,-3.6960047425694466e-06,-0.032331373656121216,-29.30798607710318,-0.001716547285590213,-0.002145684106200859,0.0,-0.008895176130566246,0.0009973678030810122,0.032331373656121216,0.008895176130566246,0.23493169793663243,0.20322482797855834,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.16,0.16,AEROTWIN-4-001,IDLE,966.2795484753065,22.79189249106006,39.32737834252736,13.866576083112973,2.164056995209336,23.296745264205057,-1.2580679409598867,-0.2070614329024878,40.99956914929222,-0.2070614329024878,26.188869308071265,579.8033296876041,24.99303550534412,259.1140516718212,37.5813838263776,0.0009773123242024,4.886561621012013,322.42705098312484,0.3505423082724578,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.2583974962020938,-0.2071156733599784,41.01030912803382,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-1.3158448854180733,-0.005970414955907444,-0.33039248197503923,-0.0318493381262801,0.1612865171816522,-0.4598296610304047,0.0003295552422071246,5.4240457490611904e-05,-0.010739978741597156,5.4240457490611904e-05,-0.0008609091878213349,-0.003815011209326258,-2.8600862869154753e-06,-111.10466601588473,-16.114398549611884,-2.500133153991637e-07,-0.0012500665769836772,0.0,-0.005703044900403131,-0.1275043493622164,-0.0043389643574908736,-0.09604432615553465,-0.02314632131270356,0.23442807729891305,-0.22278568848372315,9.58009425020711e-05,1.5767574851922062e-05,-0.003122086843487545,1.5767574851922062e-05,-0.0006256607469631792,-0.0011090148864320516,-4.157102161214353e-06,-0.03229786802787346,-29.27761364391693,-0.0018169572340055497,-0.002271196542484878,0.0,-0.41446547241301823,0.0011090148864320516,0.03229786802787346,0.41446547241301823,0.23442807729891305,1.8307662156291418,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.17,0.17,AEROTWIN-4-001,IDLE,972.649884326486,22.852273800327968,29.721083066987006,14.191426152405262,2.187656707271071,13.342000207310674,-1.442844315950527,-0.20760998938688,31.579147361711296,-0.20760998938688,26.255310912714684,577.9473662519034,24.9926360060298,259.50986031984473,37.63879112106964,0.0009798524486788,4.899262243394453,322.42705098312484,0.1816371764416553,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4432934771963177,-0.2076746189248286,31.5889780336786,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-1.1694581612147203,-0.007113973181887445,0.4290442240980319,-0.03867706844763674,0.16112965431815196,0.306591638227518,0.0004491612457906413,6.462953794861281e-05,-0.009830671967304028,6.462953794861281e-05,-0.0009669297374870212,-0.004283569451445146,-3.2487937211556073e-06,-111.28531429687445,-16.140599414990078,-3.009814093734263e-07,-0.0015049070464145942,0.0,0.007601609112179136,-0.11331958926499228,-0.005170038649627503,0.12472215816803252,-0.028108334627642974,0.23420007895080222,0.1485424603815494,0.0001305701295903027,1.87876563804107e-05,-0.00285775347886745,1.87876563804107e-05,-0.0007027105650341722,-0.0012452236777456818,-4.722083897028498e-06,-0.03235038206304489,-29.3252169603744,-0.0021873648937022253,-0.0027342061163055844,0.0,0.5524425226874372,0.0012452236777456818,0.03235038206304489,0.5524425226874372,0.23420007895080222,1.8776539338419693,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.18,0.18,AEROTWIN-4-001,IDLE,965.1262355734948,22.886657557688608,0.8228251372128796,14.379160958705198,2.201157278899229,-15.757493100391548,-0.2589248307625352,-0.2079223614319156,1.4975946908392463,-0.2079223614319156,26.321623061192096,576.1405320460315,24.99223855839027,259.73612842903674,37.67160859509063,0.000981310543414,4.906552717070319,322.42705098312484,0.4477013261029822,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.2589960661813723,-0.2079795650475695,1.4980067092027836,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-1.1563116005047505,-0.00629657894184632,0.154530774078518,-0.034598135662973206,0.1615948173772268,0.02753409236426485,7.123541883707896e-05,5.72036156539224e-05,-0.00041201836353721433,5.72036156539224e-05,-0.0010586507268008916,-0.004677676569940559,-3.5979204753289196e-06,-111.3747775618221,-16.153574988011556,-2.679394931746383e-07,-0.0013396974655544014,0.0,-0.002842351914462804,-0.11204569772332854,-0.004576002137969709,0.04492173665073197,-0.025143993941114242,0.23487618804829472,0.013340161029198083,2.0707970592174113e-05,1.662895803893093e-05,-0.00011977278009802741,1.662895803893093e-05,-0.0007693682607564617,-0.0013597897005641158,-5.229535574605986e-06,-0.032376388826111074,-29.348791766009356,-0.0019472346887691732,-0.002434043360382269,0.0,-0.20656627285340143,0.0013597897005641158,0.032376388826111074,0.20656627285340143,0.23487618804829472,0.7461626902316285,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.19,0.19,AEROTWIN-4-001,IDLE,974.4780922422106,22.84603351748118,35.9292638727032,14.157569723777764,2.18521134368411,19.58648280524133,37.5075269464411,-1.1631564793097726,-0.2075532972140611,-0.2075532972140611,26.38660132244754,574.3756442744121,24.991839027656777,259.4688639235662,37.63284508574619,0.0009795887301499,4.897943650749738,322.42705098312484,0.2903622697950662,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,37.51779857256427,-1.1634750155997091,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-1.4824577295672725,-0.006256501928906033,-0.5555894565622381,-0.03394451054366243,0.16143390935486357,-0.6830788553734379,-0.010271626123170563,0.00031853628993649963,5.683952110888124e-05,5.683952110888124e-05,-0.0011473900163565531,-0.005056296770248991,-3.93865004610916e-06,-111.25966022035044,-16.136878599039186,-2.6440432132623926e-07,-0.0013220216063931645,0.0,-0.009640673363807417,-0.14364900480303028,-0.004546876401821244,-0.16150856295413898,-0.02466897568580118,0.23464231010881328,-0.3309490578359679,-0.00298593782650307,9.259775870247081e-05,1.6523116601418964e-05,1.6523116601418964e-05,-0.0008338590235149367,-0.0014698537122816834,-5.724782043763312e-06,-0.032342924482660004,-29.31845675697525,-0.0019215430328941802,-0.002401928790685254,0.0,-0.7006303316720506,0.0014698537122816834,0.032342924482660004,0.7006303316720506,0.23464231010881328,1.8340101066562855,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.2,0.2,AEROTWIN-4-001,IDLE,982.3293968786944,22.89649884353815,33.08203009907902,14.433266350723478,2.2050297703071093,16.44373397804843,34.99140979390961,-1.4933561583162187,-0.2080117682571895,-0.2080117682571895,26.451714585624792,572.6588866356557,24.991442440111943,259.8010097871932,37.68101885751493,0.000981729447802,4.908647239010438,322.42705098312484,0.2398746445506593,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,35.0035921059427,-1.493876072512426,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-1.276299166195713,-0.007971450565175786,0.5488126683926211,-0.04394759136610382,0.16098277431724828,0.43177748544147576,-0.01218231203309017,0.0005199141962073384,7.241961048146117e-05,7.241961048146117e-05,-0.001262933603065619,-0.005565228377918174,-4.3831848515196725e-06,-111.41842296615062,-16.159905230164554,-3.3982769567005716e-07,-0.0016991384779130314,0.0,0.009708316659216176,-0.123672399825166,-0.00579320535259868,0.1595385663932038,-0.03193865651606382,0.2339865905773957,0.20919451814024984,-0.0035413697770610955,0.00015113784773469136,2.1052212349261965e-05,2.1052212349261965e-05,-0.0009178296533907113,-0.0016177989470692366,-6.3709082144181274e-06,-0.03238907644364843,-29.36029293271175,-0.002469678020857973,-0.0030870975252780355,0.0,0.7055462688383848,0.0016177989470692366,0.03238907644364843,0.7055462688383848,0.2339865905773957,1.8664201260553845,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.21,0.21,AEROTWIN-4-001,IDLE,975.1971761782396,22.93862859698796,1.9507410503919504,14.66677899226606,2.2216501623452776,-14.937688104219385,2.7520354170522734,-0.3845053432851604,-0.2083945116875812,-0.2083945116875812,26.516825892817383,570.9884127827123,24.991048384086373,260.07936907670546,37.72139153214721,0.000983530707619,4.917653538095302,322.42705098312484,0.4291040040324349,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,2.752854601284342,-0.38461979701363114,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-1.211318114744813,-0.006828023627708291,0.2595505921449375,-0.03813661362539911,0.16159120986280984,0.13609599590752985,-0.0008191842320686149,0.00011445372847074253,6.203172276283975e-05,6.203172276283975e-05,-0.0013591430274573213,-0.005973083025423875,-4.770690903654895e-06,-111.52716909794248,-16.17567755162738,-2.931553313790039e-07,-0.0014657766565928654,0.0,-0.004692349710550603,-0.11737578631248188,-0.00496222647362521,0.07545075353050507,-0.027715562227760972,0.2348709445680375,0.06593798251333809,-0.00023813495118273686,3.327143269498329e-05,1.8032477547337133e-05,1.8032477547337133e-05,-0.0009877492932102623,-0.0017363613445999636,-6.934143755312346e-06,-0.03242068869126234,-29.388949040020666,-0.0021304893268822953,-0.0026631116580538967,0.0,-0.3410137871039682,0.0017363613445999636,0.03242068869126234,0.3410137871039682,0.2348709445680375,1.3092986843446814,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.22,0.22,AEROTWIN-4-001,IDLE,983.0450307448488,22.90036645933453,33.09763616487881,14.454575314732953,2.206552681545836,16.43650816860002,-0.2080469050528298,34.60292316070935,-0.2080469050528298,-1.0891931857248875,26.58065327858266,569.356644110078,24.9906523224979,259.82652271876094,37.68471920208365,0.0009818942689562,4.909471344781078,322.42705098312484,0.2400972345297922,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,34.61276139987009,-0.20810605656436704,-1.0895028631184314,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-1.6532889274798208,-0.00651098986779175,-0.8000251119983446,-0.035931119568543224,0.16156751316349505,-0.9256615055932969,5.915151153723652e-05,-0.009838239160735895,5.915151153723652e-05,0.00030967739354381685,-0.0014478939403552715,-0.006342892284692425,-5.133991709982411e-06,-111.41560799555265,-16.159496952458966,-2.7771574546368166e-07,-0.0013885787272407413,0.0,-0.013915444263425336,-0.160202415453471,-0.004731824031825398,-0.23256543953440248,-0.026112732244580824,0.23483650169112646,-0.4484794116246592,1.7195206842219917e-05,-0.002859953244399969,1.7195206842219917e-05,9.002249812320256e-05,-0.001052248503165168,-0.0018438640362477977,-7.462197252881409e-06,-0.032388258138242046,-29.35955114908968,-0.0020182830338930347,-0.002522853792225183,0.0,-1.0112968214698645,0.0018438640362477977,0.032388258138242046,1.0112968214698645,0.23483650169112646,1.8375971634506008,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.23,0.23,AEROTWIN-4-001,IDLE,991.8138867620872,22.94245784645269,35.276769840739426,14.688156479305407,2.223164265339061,18.365449096094956,-0.2084292999299976,37.21521577556934,-0.2084292999299976,-1.521587334969916,26.64448310065319,567.7690330205024,24.990258796200816,260.1047189071084,37.72506822084919,0.0009836950709631,4.918475354815922,322.42705098312484,0.2776836541751869,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,37.22955458113347,-0.20850960652350461,-1.522173593694749,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-1.3881110583157579,-0.008839595186209692,0.6667574162641543,-0.04944674145803596,0.16081692728252683,0.5553872304396599,8.030659350702352e-05,-0.014338805564129586,8.030659350702352e-05,0.0005862587248328666,-0.0015727448549434087,-0.006892872375033221,-5.637360665389224e-06,-111.55709408903073,-16.18001781248484,-3.7983475131907023e-07,-0.0018991737561728783,0.0,0.011783112006993168,-0.13450688549571296,-0.006424124408582623,0.19382483030934716,-0.03593513187357263,0.23374553384088198,0.2690829604843313,2.334493997297195e-05,-0.0041682574314330185,2.334493997297195e-05,0.00017042404791653095,-0.0011429831794646861,-0.002003741969486401,-8.193838176437823e-06,-0.0324293878165787,-29.396834688380878,-0.002760426971795568,-0.003450533713976885,0.0,0.8563308144617128,0.002003741969486401,0.0324293878165787,0.8563308144617128,0.23374553384088198,1.8599451725946987,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.24,0.24,AEROTWIN-4-001,IDLE,984.9487591117112,22.98923203210322,2.81478087157904,14.951364719027367,2.2417058808033947,-14.378289728251724,-0.2088542374338685,3.696686853189886,-0.2088542374338685,-0.4641975067431091,26.70838690472139,566.2248702893165,24.989868122477407,260.41503857223034,37.77007636443914,0.0009857114996188,4.928557498094063,322.42705098312484,0.4150981375864072,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,3.697873482589707,-0.20892127924407825,-0.4643465132537227,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-1.26923487509805,-0.007379499452341065,0.36864198454834707,-0.041880192255495885,0.16154848088120533,0.24897369592263452,6.704181020975031e-05,-0.0011866293998208377,6.704181020975031e-05,0.00014900651061361403,-0.0016734224433143652,-0.007315455304933494,-6.06564183058822e-06,-111.67654971867717,-16.197343418097503,-3.196123553716318e-07,-0.0015980617767947791,0.0,-0.006614115837362988,-0.12298787549399709,-0.005363008322922284,0.10716336760126367,-0.03043618623219177,0.23480883849012396,0.12062679066019111,1.9488898316787876e-05,-0.0003449504069246621,1.9488898316787876e-05,4.331584610860872e-05,-0.0012161500314784627,-0.0021265858444574105,-8.816339870041016e-06,-0.032464113290313124,-29.42831289625272,-0.002322764210549649,-0.0029034552630719085,0.0,-0.4806770230641706,0.0021265858444574105,0.032464113290313124,0.4806770230641706,0.23480883849012396,1.7311459616428804,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
0.25,0.25,AEROTWIN-4-001,IDLE,991.7888528080276,22.95263561874528,31.298150788712388,14.745100636707347,2.2271914145293223,14.325858737475716,-0.2085217636916394,-0.2085217636916394,-1.043592673126705,32.75878698922237,26.77104560627758,564.7163694288457,24.989475487999663,260.1721365375582,37.73484633913437,0.0009841324569244,4.920662284622272,322.42705098312484,0.2079255855733104,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-1.0439008737284028,32.76846152807356,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-1.8288053508144912,-0.006778522205468818,-1.048326839713841,-0.03802645396058146,0.16166127803130736,-1.1719616637845682,6.158200866279717e-05,6.158200866279717e-05,0.00030820060169789443,-0.009674538851186298,-0.0017621169507613388,-0.007676526725958865,-6.452663832590133e-06,-111.56653499107188,-16.181387102035075,-2.91727948548582e-07,-0.0014586397424718456,0.0,-0.018257730743184403,-0.17720982081535766,-0.0049262516028116396,-0.30474617433541884,-0.02763550433181792,0.2349727878362025,-0.5678108836165542,1.79017467043015e-05,1.79017467043015e-05,8.959319816799256e-05,-0.0028123659451122955,-0.00128060824909981,-0.002231548466848507,-9.378871849694958e-06,-0.032432132264846474,-29.399322496429992,-0.002120115905149578,-0.002650144880944486,0.0,-1.3268699668011918,0.002231548466848507,0.032432132264846474,1.3268699668011918,0.2349727878362025,1.840342811695456,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
