timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
44.24,44.24,AEROTWIN-4-001,CLIMB,3000.000000000001,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,154.2683871231519,-8.457901171535207,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.38807504076156,362.44,52.56757272,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055584899,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,154.2683871231519,-8.457901171535207,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.388073217047,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,1.8237145553712253e-06,-88.56000000000006,-12.844565280000012,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,1.2305766230575067e-06,-0.01195141700404859,-10.833810121457498,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.01195141700404859,1.8728458580046497e-15,0.0,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.25,44.25,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153689e-13,-1.367291822668994,154.26838712315188,-1.367291822668994,-8.457901171535205,106.3558550840852,722.4285714285736,53.38837481028401,362.44,52.56757272,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055584899,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-1.367291822668994,154.26838712315188,-1.367291822668994,-8.457901171535205,106.35585508408519,722.4285714285736,53.38837298851475,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,0.0,0.0,0.0,0.0,0.0,1.0097419586828951e-28,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.8217692598909707e-06,-88.56000000000006,-12.844565280000012,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,2.2711245134568037e-29,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,1.2292640080235968e-06,-0.01195141700404859,-10.833810121457498,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.01195141700404859,1.8728458580046497e-15,0.0,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.26,44.26,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-1.367291822668994,-1.367291822668994,-8.457901171535184,154.26838712315103,106.3558550840852,722.4285714285736,53.38867426005231,362.44,52.56757272,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055585044,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-1.367291822668994,-1.367291822668994,-8.457901171535184,154.26838712315103,106.35585508408519,722.4285714285736,53.38867244022627,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.8198260391955046e-06,-88.56000000000006,-12.844565280000012,-1.1275702593849246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,1.2279527929794227e-06,-0.01195141700404859,-10.833810121457498,-3.8042181490719446e-14,0.0,0.0,0.0,4.7944853964919036e-15,0.01195141700404859,0.0,0.0,1.9144210305285236,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.27,44.27,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-8.457901171535172,-1.367291822668994,154.2683871231505,-1.367291822668994,106.3558550840852,722.4285714285736,53.38897339040753,362.44,52.56757272,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055585138,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-8.457901171535172,-1.367291822668994,154.2683871231505,-1.367291822668994,106.35585508408519,722.4285714285736,53.388971572522635,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.8178848932848268e-06,-88.56000000000006,-12.844565280000012,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,1.226642977924984e-06,-0.01195141700404859,-10.833810121457498,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.01195141700404859,1.8728458580046497e-15,0.0,1.914421030528524,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.28,44.28,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,154.26838712315052,-8.45790117153516,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.38927220169037,362.44,52.56757272,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055585133,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,154.26838712315052,-8.45790117153516,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.389270385744545,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,1.8159458221589375e-06,-88.56000000000006,-12.844565280000012,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,1.2253345628602816e-06,-0.01195141700404859,-10.833810121457498,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.01195141700404859,1.8728458580046497e-15,0.0,1.9144210305285236,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.29,44.29,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-1.3672918226689943,154.26838712314995,-1.3672918226689943,-8.45790117153516,106.3558550840852,722.4285714285736,53.389570694241165,362.44,52.56757272,0.0044774586005021,22.38729300251055,317.57294901687516,0.2901615055585237,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-1.3672918226689945,154.26838712314995,-1.3672918226689945,-8.45790117153516,106.35585508408519,722.4285714285736,53.38956888023235,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,1.814008811606982e-06,-88.56000000000006,-12.844565280000012,-1.0408340855860843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,1.224027538196344e-06,-0.01195141700404859,-10.833810121457498,-3.5115859837587184e-14,0.0,0.0,0.0,4.7944853964919036e-15,0.01195141700404859,0.0,0.0,1.9144210305285245,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.3,44.3,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827992e-13,-1.3672918226689943,-1.3672918226689943,-8.457901171535173,154.26838712315052,106.3558550840852,722.4285714285736,53.38986886839991,362.44,52.56757272,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585137,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-1.3672918226689945,-1.3672918226689945,-8.457901171535173,154.26838712315052,106.35585508408519,722.4285714285736,53.38986705632604,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.0097419586828951e-28,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,1.8120738687343874e-06,-88.56000000000006,-12.844565280000012,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-2.2711245134568037e-29,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,1.2227219087276566e-06,-0.01195141700404859,-10.833810121457498,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,4.7944853964919036e-15,0.01195141700404859,0.0,0.0,1.914421030528524,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.31,44.31,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.458655666894629e-13,-8.457901171535179,-1.3672918226689943,154.26838712315072,-1.3672918226689943,106.3558550840852,722.4285714285736,53.390166724506216,362.44,52.56757272,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585103,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-8.457901171535179,-1.3672918226689945,154.26838712315072,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39016491436523,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-5.048709793414476e-29,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,1.8101409864357265e-06,-88.56000000000006,-12.844565280000012,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-1.1355622567284018e-29,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,1.2214176696597344e-06,-0.01195141700404859,-10.833810121457498,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,4.7944853964919036e-15,0.01195141700404859,0.0,0.0,1.9144210305285239,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.32,44.32,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461479e-13,154.26838712315106,-8.457901171535186,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.39046426289934,362.44,52.56757272,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585043,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,154.26838712315106,-8.457901171535186,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39046245468918,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.262177448353619e-29,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,1.8082101647109994e-06,-88.56000000000006,-12.844565280000012,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-2.8389056418210046e-30,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,1.220114820992577e-06,-0.01195141700404859,-10.833810121457498,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,4.7944853964919036e-15,0.01195141700404859,0.0,0.0,1.9144210305285236,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.33,44.33,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461479e-13,-1.3672918226689943,154.26838712315106,-1.3672918226689943,-8.457901171535186,106.3558550840852,722.4285714285736,53.39076148391819,362.44,52.56757272,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585043,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,154.26838712315106,-1.3672918226689945,-8.457901171535186,106.35585508408519,722.4285714285736,53.39075967763678,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.262177448353619e-29,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,1.8062814106656333e-06,-88.56000000000006,-12.844565280000012,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-2.8389056418210046e-30,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,1.21881336752067e-06,-0.01195141700404859,-10.833810121457498,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,4.7944853964919036e-15,0.01195141700404859,0.0,0.0,1.9144210305285236,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.34,44.34,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461479e-13,-1.3672918226689943,-1.3672918226689943,-8.457901171535186,154.26838712315106,106.3558550840852,722.4285714285736,53.39105838790128,362.44,52.56757272,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585043,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.457901171535186,154.26838712315106,106.35585508408519,722.4285714285736,53.39105658354657,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.262177448353619e-29,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,1.8043547100887736e-06,-88.56000000000006,-12.844565280000012,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-2.8389056418210046e-30,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,1.2175132996550428e-06,-0.01195141700404859,-10.833810121457498,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,4.7944853964919036e-15,0.01195141700404859,0.0,0.0,1.9144210305285236,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.35,44.35,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-8.457901171535191,-1.3672918226689943,154.26838712315129,-1.3672918226689943,106.3558550840852,722.4285714285736,53.39135497518679,362.44,52.56757272,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585003,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-8.457901171535191,-1.3672918226689945,154.26838712315129,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39135317275672,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,1.8024300700858475e-06,-88.56000000000006,-12.844565280000012,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,1.2162146221901803e-06,-0.01195141700404859,-10.833810121457498,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,4.7944853964919036e-15,0.01195141700404859,0.0,0.0,1.9144210305285234,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.36,44.36,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,154.26838712315146,-8.457901171535207,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.39165124611253,362.44,52.56757272,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055584978,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,154.26838712315146,-8.457901171535207,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.391649445605054,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,1.8005074764460005e-06,-88.56000000000006,-12.844565280000012,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-5.551115123125783e-17,-2.045647102503212e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,1.2149173255371121e-06,-0.01195141700404859,-10.833810121457498,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.01195141700404859,1.8728458580046497e-15,0.0,1.9144210305285234,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.37,44.37,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689943,154.2683871231519,-1.3672918226689943,-8.457901171535207,106.3558550840852,722.4285714285736,53.391947201015945,362.44,52.56757272,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055584898,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689945,154.2683871231519,-1.3672918226689945,-8.457901171535207,106.35585508408519,722.4285714285736,53.391945402429016,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,1.7985869291692325e-06,-88.56000000000006,-12.844565280000012,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,1.2136214096958382e-06,-0.01195141700404859,-10.833810121457498,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.01195141700404859,1.8728458580046497e-15,0.0,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.38,44.38,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689943,-1.3672918226689943,-8.457901171535207,154.2683871231519,106.3558550840852,722.4285714285736,53.39224284023413,362.44,52.56757272,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055584898,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689945,-1.3672918226689945,-8.457901171535207,154.2683871231519,106.35585508408519,722.4285714285736,53.3922410435657,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,1.7966684353609708e-06,-88.56000000000006,-12.844565280000012,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,1.2123268794608437e-06,-0.01195141700404859,-10.833810121457498,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.01195141700404859,1.8728458580046497e-15,0.0,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.39,44.39,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960853e-13,-8.457901171535207,-1.3672918226689943,154.2683871231519,-1.3672918226689943,106.3558550840852,722.4285714285736,53.39253816410382,362.44,52.56757272,0.0044774586005021,22.38729300251055,317.57294901687516,0.2901615055584899,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-8.457901171535207,-1.3672918226689945,154.2683871231519,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39253636935183,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,0.0,0.0,0.0,0.0,0.0,1.0097419586828951e-28,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,1.794751987915788e-06,-88.56000000000006,-12.844565280000012,-1.0408340855860843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711245134568037e-29,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,1.2110337300376435e-06,-0.01195141700404859,-10.833810121457498,-3.5115859837587184e-14,0.0,0.0,0.0,4.7944853964919036e-15,0.01195141700404859,0.0,0.0,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.4,44.4,AEROTWIN-4-001,CLIMB,3000.000000000001,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,154.2683871231519,-8.457901171535207,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.39283317296138,362.44,52.56757272,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055584899,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,154.2683871231519,-8.457901171535207,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.392831380123795,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,1.7928375868336843e-06,-88.56000000000006,-12.844565280000012,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,1.2097419614262377e-06,-0.01195141700404859,-10.833810121457498,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.01195141700404859,1.8728458580046497e-15,0.0,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
44.41,44.41,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153689e-13,-1.367291822668994,154.26838712315188,-1.367291822668994,-8.457901171535205,106.3558550840852,722.4285714285736,53.39312786714282,362.44,52.56757272,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055584899,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-1.367291822668994,154.26838712315188,-1.367291822668994,-8.457901171535205,106.35585508408519,722.4285714285736,53.3931260762176,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,0.0,0.0,0.0,0.0,0.0,1.0097419586828951e-28,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.7909252250092322e-06,-88.56000000000006,-12.844565280000012,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,2.2711245134568037e-29,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,1.2084515688321404e-06,-0.01195141700404859,-10.833810121457498,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.01195141700404859,1.8728458580046497e-15,0.0,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
