timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,951.9364823531794,22.698299268449393,44.397203873678045,13.374943717218985,1.982635054351379,29.03962510210768,-0.2062111504263253,46.26949873185047,-0.2062111504263253,-1.4598725573197762,25.782342169760263,592.0166436677547,24.99545749791941,295.43348836341096,42.8490822852524,0.0009734256036074,4.86712801803739,322.42705098312484,0.4405060635248033,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,46.27056871953179,-0.2062159190837942,-1.4599063170469277,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-0.10428506572611695,-0.0005249008800554122,-0.003797104058229195,-0.002717627295160341,0.01774398235178687,-0.018823459114855723,4.768657468900983e-06,-0.0010699876813191622,4.768657468900983e-06,3.375972715158326e-05,-4.712817433727423e-05,-0.0002102897382201263,-1.4638780143627628e-07,-73.86323951572587,-10.712976532881846,-2.1628996171017302e-08,-0.00010814498046496368,0.0,-5.945295302794973e-05,-0.010105142027724511,-0.0003814686628309681,-0.0011038093192526728,-0.0019750198365990844,0.025790672022946024,-0.00911989298200374,1.3862376363084251e-06,-0.0003110429306160355,1.3862376363084251e-06,9.813874171971878e-06,-3.425012669860045e-05,-6.113073785468788e-05,-2.127729672038899e-07,-0.02147187195224589,-19.463983526311488,-0.0001571874721730908,-0.00019648433950756475,0.0,-0.004320708795635881,6.113073785468788e-05,0.02147187195224589,0.004320708795635881,0.025790672022946024,1.8300226527414354,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.11,0.11,AEROTWIN-4-001,IDLE,953.7117590609672,22.77433353952233,19.501064238184433,13.773249306245631,2.009684089755136,3.7181308421836663,-0.2069019120699332,21.140350919911835,-0.2069019120699332,-1.225482857587536,25.85166403502338,589.8492003542121,24.995052877913643,295.99921391761876,42.93113398818359,0.0009765784891342,4.882892445671359,322.42705098312484,0.1183783319542492,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,21.140879377867403,-0.20690708412038167,-1.2255134917131452,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-0.09926807056717735,-0.0005693035932701207,0.023224242792171168,-0.003017896491765981,0.015734569194320924,0.010507570089616003,5.172050448476462e-06,-0.0005284579555677738,5.172050448476462e-06,3.0634125609108054e-05,-5.6049415700698546e-05,-0.000249726094352809,-1.763276777921874e-07,-74.0051143407079,-10.733553773747595,-2.3758773548153075e-08,-0.00011879386738122832,0.0,-0.0004188183645122412,-0.009618999085966798,-0.0004137380765044481,0.006751233369817199,-0.0021932387294810902,0.022870013363838548,0.0050908769814031005,1.5035030373478084e-06,-0.00015362149871156212,1.5035030373478084e-06,8.905269072415131e-06,-4.0733586991786725e-05,-7.259479487000261e-05,-2.562902293491095e-07,-0.021513114633926713,-19.50136950172164,-0.00017266550543715894,-0.00021583188114321998,0.0,-0.03043738114187799,7.259479487000261e-05,0.021513114633926713,0.03043738114187799,0.022870013363838548,1.9280698558697449,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.12,0.12,AEROTWIN-4-001,IDLE,946.701553259116,22.78401973878917,1.1556713592598535,13.824668973234214,2.013143084191162,-14.682140698165522,-0.2069899099534068,-0.2069899099534068,-0.1369744075962918,1.706625586762959,25.920440981670616,587.7367039563829,24.994648924927823,296.07152797021615,42.94162227374421,0.0009769830333025,4.8849151665129344,322.42705098312484,0.4396336409605935,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.13697766178575208,1.7066661321691738,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-0.11533354898745074,-0.0005412946710023903,-0.021039578551196092,-0.0028780595883457494,0.015485940358253014,-0.03364745932110402,4.9175929662248485e-06,4.9175929662248485e-06,3.254189460288881e-06,-4.0545406214897994e-05,-6.437623991928376e-05,-0.00028602640088593034,-2.0491905416974987e-07,-74.02293547574271,-10.736138515530776,-2.262659923378367e-08,-0.00011313299573423308,0.0,0.0003564013217006723,-0.011175731491032048,-0.0003933827550889463,-0.006116156555580258,-0.0020916130729256893,0.022508634241646817,-0.016302063624565898,1.4295328390188512e-06,1.4295328390188512e-06,9.459853082235118e-07,-1.1786455295028486e-05,-4.678505808087481e-05,-8.314720955986346e-05,-2.9784746245603173e-07,-0.021518295196436832,-19.506065616880036,-0.00016443749443156733,-0.00020554686724969664,0.0,0.0259012588445256,8.314720955986346e-05,0.021518295196436832,0.0259012588445256,0.022508634241646817,0.8190128898134065,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.13,0.13,AEROTWIN-4-001,IDLE,959.5959811474028,22.745706204376397,42.627686169666774,13.622180969822685,1.9994785824537784,27.006026617390308,-0.2066418363856599,-0.2066418363856599,-1.3666738213556209,44.40764366379371,25.98789514102479,585.6740155945844,24.99424311562944,295.7858172276685,42.90018335906658,0.0009753867027514,4.87693351375729,322.42705098312484,0.4089090636490292,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.3667117797251056,44.40887705373637,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-0.13024203194470374,-0.0006317454148998536,-0.018073615373609186,-0.0033192935438570714,0.016469931859713904,-0.03122425368946935,5.7393264245308995e-06,5.7393264245308995e-06,3.7958369484725196e-05,-0.0012333899426550943,-7.396562173056509e-05,-0.00032830440477482625,-2.3772629731411143e-07,-73.95233430168724,-10.725898662448117,-2.6238618825303976e-08,-0.00013119309383657907,0.0,-0.0003079068410337671,-0.01262035193262633,-0.00045911730734000977,-0.00525395795744453,-0.0024122772847798477,0.023938854447258576,-0.01512802988830879,1.6684088443403775e-06,1.6684088443403775e-06,1.1034409733931742e-05,-0.000358543587981132,-5.375408556000368e-05,-9.543732696942623e-05,-3.455324088867898e-07,-0.021497771599327684,-19.487461232645554,-0.0001906876368118021,-0.0002383595454879706,0.0,-0.02237695065652377,9.543732696942623e-05,0.021497771599327684,0.02237695065652377,0.023938854447258576,1.8290218666391649,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.14,0.14,AEROTWIN-4-001,IDLE,963.8423102359022,22.81604554350855,24.913878424113744,13.995786443223007,2.024601134788021,8.893490846102715,-0.2072808602997921,-0.2072808602997921,-1.353864307388767,26.682304452102095,26.055807967115975,583.6684206252115,24.993841183384543,296.3110235116584,42.97635822808391,0.0009783252920977,4.891626460488798,322.42705098312484,0.0979874768028469,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.3539062881073154,26.683131818853187,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-0.11752654691667885,-0.0007074815261169931,0.03738704353403577,-0.0037994393559923623,0.01455523332287667,0.026631249567151016,6.427379323936666e-06,6.427379323936666e-06,4.1980718548328966e-05,-0.0008273667510927396,-8.47632979912305e-05,-0.00037591480838727875,-2.7567401161832095e-07,-74.08437799380857,-10.745050015466006,-2.9733635074262812e-08,-0.00014866817507375174,0.0,0.000663593252750394,-0.011388231290375857,-0.0005141580858408379,0.010868326608731327,-0.002761220462203751,0.02115586238790213,0.012902737193387118,1.8684242220746121e-06,1.8684242220746121e-06,1.220369725242121e-05,-0.0002405135904339359,-6.160123400525472e-05,-0.0001092775605776973,-4.006889703754664e-07,-0.021536156393549,-19.522256568797243,-0.0002160874642024913,-0.0002701093297124849,0.0,0.04822625383360422,0.0001092775605776973,0.021536156393549,0.04822625383360422,0.02115586238790213,1.8974646005242732,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.15,0.15,AEROTWIN-4-001,IDLE,956.1299211998338,22.83908100629048,0.0,14.11992662375048,2.032863201142048,-16.15278982489253,-0.2074901345376848,-0.2074901345376848,-0.074110935836661,0.2266807384177399,26.123401407606217,581.7147853853966,24.99344065184203,296.4836721908633,43.001398847218425,0.0009792952401438,4.896476200719063,322.42705098312484,0.4610593298427472,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.07411300172332645,0.22668705727891092,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-0.1225431700381705,-0.0006366530441042073,0.0,-0.0034436491842360084,0.013950440080368054,-0.010506790896133822,5.783911609130721e-06,5.783911609130721e-06,2.065886665458816e-06,-6.318861171028534e-06,-9.42715215579426e-05,-0.0004168854583213033,-3.1016804058481284e-07,-74.12688838237642,-10.751215637203117,-2.6861017497076256e-08,-0.0001343050874220708,0.0,-1.391572944914321e-05,-0.011874338181993266,-0.0004626838983315459,0.0,-0.002502652023427331,0.020276802442395422,-0.005090499465181114,1.6813696538170698e-06,1.6813696538170698e-06,6.005484492612836e-07,-1.8368782473920154e-06,-6.851128020199315e-05,-0.000121187633232937,-4.508256403849023e-07,-0.021548514064644305,-19.53345864317426,-0.00019521088297293784,-0.000244013603601146,0.0,-0.0010113175471761053,0.000121187633232937,0.021548514064644305,0.0010113175471761053,0.020276802442395422,0.17731757288104075,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.16,0.16,AEROTWIN-4-001,IDLE,967.4485421179324,22.797195745581085,39.6183808528814,13.894863500002256,2.017853136168243,23.705664216710904,-1.2667544404374624,-0.2071096122926196,41.2993545179041,-0.2071096122926196,26.18962618995805,579.8066857169902,24.993038019780712,296.16998600203146,42.95590242976264,0.0009775343874647,4.887671937323987,322.42705098312484,0.3555648343926159,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.2667915120340223,-0.2071156733599784,41.300563144422384,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-0.1468512427920814,-0.0006671604348831295,-0.039389971620998665,-0.0035619212369972786,0.015082658140559424,-0.050910708524558146,3.70715965598567e-05,6.06106735881462e-06,-0.0012086265182844613,6.06106735881462e-06,-0.00010402730103464819,-0.0004589818232716425,-3.4564969553230185e-07,-74.04873168567445,-10.73987994622685,-2.7950053099225214e-08,-0.0001397502650091198,0.0,-0.0006805187802450541,-0.014229771588379979,-0.00048485496721157657,-0.011450573145639145,-0.0025886055501433704,0.021922468227557296,-0.0246660409518208,1.0776626906935086e-05,1.7619381857019243e-06,-0.000351344918105948,1.7619381857019243e-06,-7.560123621704081e-05,-0.00013342494862547745,-5.023978132736944e-07,-0.021525794094672805,-19.512863274394704,-0.00020312538589553202,-0.00025390673148459255,0.0,-0.04945630670385567,0.00013342494862547745,0.021525794094672805,0.04945630670385567,0.021922468227557296,1.8305578275615413,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.17,0.17,AEROTWIN-4-001,IDLE,973.6928218214124,22.858594140831073,29.343648486881303,14.22578416398134,2.0398754939583843,13.07798882894158,-1.4370151432068985,-0.2076674088732837,31.19599844783477,-0.2076674088732837,26.25616206255292,577.9511393778303,24.992638865759275,296.63017614648055,43.02264748793325,0.0009801198347131,4.900599173565899,322.42705098312484,0.1749491451168518,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4370650352593373,-0.2076746189248286,31.197081548731656,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-0.1265206662883429,-0.0007936326787820747,0.05160964399232881,-0.004319056871558757,0.013348441005465173,0.04258025985842373,4.989205243877137e-05,7.2100515449147196e-06,-0.0010831008968850142,7.2100515449147196e-06,-0.00011577989925015686,-0.0005104435246039429,-3.8906424748574864e-07,-74.16499847023863,-10.756743048126467,-3.359537507343843e-08,-0.0001679768749687227,0.0,0.0009135777873756357,-0.012259754485304544,-0.0005767679351613913,0.015002803486142096,-0.0031388494706095613,0.019401803787013328,0.0206299708616394,1.450350361592191e-05,2.0959452165449766e-06,-0.0003148549118851785,2.0959452165449766e-06,-8.414236864110235e-05,-0.000148384745524402,-5.655003597176577e-07,-0.02155959257855774,-19.543501177555346,-0.00024415243512673274,-0.0003051905431844525,0.0,0.06639373454764794,0.000148384745524402,0.02155959257855774,0.06639373454764794,0.019401803787013328,1.8790801105818318,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.18,0.18,AEROTWIN-4-001,IDLE,966.1604481994216,22.89227315864124,0.6862556195805769,14.410014005604165,2.0520080372696547,-15.775766423293245,-0.241139669700101,-0.207973378449494,1.343342046179666,-0.207973378449494,26.322556122937737,576.1446578170222,24.992241729456417,296.88359345479904,43.05940262749714,0.0009815494912821,4.907747456410709,322.42705098312484,0.4502144217653968,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.2411468428980729,-0.2079795650475695,1.343382006665857,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-0.12209897457796615,-0.0006809779892158474,0.017961256446215268,-0.0037450887640062547,0.012445575747652704,0.009260769462567708,7.17319797188809e-06,6.186598075497152e-06,-3.996048619114845e-05,6.186598075497152e-06,-0.0001255889811595523,-0.0005519055791864957,-4.2685432788402977e-07,-74.2273125360598,-10.765780955605045,-2.8991625074595295e-08,-0.00014495812516468476,0.0,-0.0003292562520482156,-0.01183129598623703,-0.0004948967944882611,0.00522129547855095,-0.0027217214854696613,0.018089499633216134,0.0044868069101587724,2.085231968572119e-06,1.798429673109637e-06,-1.1616420404403616e-05,1.798429673109637e-06,-9.12710618892095e-05,-0.00016043766836816735,-6.204278021570199e-07,-0.02157770713257552,-19.559921794340553,-0.0002106949496700239,-0.00026336868670909285,0.0,-0.02392850668955055,0.00016043766836816735,0.02157770713257552,0.02392850668955055,0.018089499633216134,0.6766619081515446,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.19,0.19,AEROTWIN-4-001,IDLE,975.8028730325004,22.85162959621025,36.42034660295575,14.18792799577276,2.0373712615882336,20.19504734559476,38.01201917378648,-1.1764642970812726,-0.2076041368747312,-0.2076041368747312,26.38761389363953,574.3801101351107,24.991842503459367,296.57785961000724,43.01505960211623,0.000979825211284,4.899126056420053,322.42705098312484,0.2988827436792493,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,38.01311773961219,-1.1764982974711486,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-0.157676939277394,-0.0006604231998394994,-0.06450672630968768,-0.003586238548665577,0.013593827258987279,-0.07451431502001071,-0.001098565825714104,3.400038987599885e-05,5.999860438782312e-06,5.999860438782312e-06,-0.0001348188243674997,-0.0005904360716613155,-4.6284745636171465e-07,-74.15066453390938,-10.754664082669144,-2.79231872262007e-08,-0.00013961593607803024,0.0,-0.0011201994796243286,-0.015278773185793994,-0.00047995872081358954,-0.018751955322583624,-0.002606278015018587,0.01975846985317918,-0.03610189681202069,-0.00031935053073084413,9.883834266278734e-06,1.7441454763902066e-06,1.7441454763902066e-06,-9.797879677870615e-05,-0.000171638392924801,-6.72743395874585e-07,-0.02155542573660156,-19.539723987407594,-0.00020293013972529572,-0.0002536626745603746,0.0,-0.08140984590293085,0.000171638392924801,0.02155542573660156,0.08140984590293085,0.01975846985317918,1.8334928931302528,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.2,0.2,AEROTWIN-4-001,IDLE,983.475252905954,22.90362280423762,32.597636390476836,14.472536420268655,2.0561051395466716,16.06899483066151,34.50111250112891,-1.4873231335911528,-0.20807648853046,-0.20807648853046,26.45283054087074,572.6638086130326,24.99144631313187,296.96915403844343,43.07181216342776,0.0009820331245758,4.910165622879042,322.42705098312484,0.2313047224165554,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,34.50238912637946,-1.4873781681720812,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-0.1304431389361298,-0.0008474898657055974,0.06441895979043721,-0.004677521820926955,0.012058143556810563,0.057038338054553606,-0.0012766252505542752,5.503458092848135e-05,7.699337210953505e-06,7.699337210953505e-06,-0.00014697835711885432,-0.00064325100095175,-5.101649236394223e-07,-74.25027871490039,-10.769111924251725,-3.615092187018651e-08,-0.00018075460930955245,0.0,0.001138394525112274,-0.012639839044198624,-0.0006159083326348816,0.0187264417995457,-0.0033993617884643564,0.017526371448852558,0.027634853708601546,-0.00037111199144019625,1.5998424688512017e-05,2.2381794217888094e-06,2.2381794217888094e-06,-0.00010681566651079526,-0.00018699157004411335,-7.415187843596253e-07,-0.02158438334735476,-19.565973699585246,-0.0002627247228937972,-0.00032840590354206466,0.0,0.08273216025525246,0.00018699157004411335,0.02158438334735476,0.08273216025525246,0.017526371448852558,1.8680034056662045,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.21,0.21,AEROTWIN-4-001,IDLE,976.288724915968,22.944759031457057,1.7205777771122626,14.701015611886064,2.0709911906642087,-15.05142902543801,2.4989135828030036,-0.3614353938869099,-0.2084502059019157,-0.2084502059019157,26.51802840953256,570.9937027918094,24.99105260499458,297.2799506849952,43.11688948745033,0.0009837938968416,4.918969484208007,322.42705098312484,0.4332667259070963,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,2.498989557234519,-0.3614463826016735,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-0.11976937701638235,-0.0006975891586122884,0.02938731886524959,-0.003899994005395868,0.010932238181740939,0.022355074688904963,-7.597443151530214e-05,1.0988714763626728e-05,6.337508428322369e-06,6.337508428322369e-06,-0.00015662631228252621,-0.0006830739283714138,-5.497826975897624e-07,-74.32658748965275,-10.78017959632426,-2.996610877882902e-08,-0.0001498305438882852,0.0,-0.0005296278358892237,-0.011605559788409141,-0.0005069688652705583,0.008542825251526042,-0.002834297969037694,0.015889881078111824,0.010830947039198138,-2.2085590556773876e-05,3.1943938266356763e-06,1.8422989617216188e-06,1.8422989617216188e-06,-0.00011382726183323124,-0.0001985680024335505,-7.991027581246544e-07,-0.021606566130713007,-19.58608211541471,-0.00021777695333451318,-0.0002722211916574948,0.0,-0.03849039505008893,0.0001985680024335505,0.021606566130713007,0.03849039505008893,0.015889881078111824,1.196036228880577,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.22,0.22,AEROTWIN-4-001,IDLE,984.5313920447836,22.90623390399402,33.80740174321541,14.486951748949435,2.057048329017715,17.263401665248256,-0.2081002100383262,35.331262393683446,-0.2081002100383262,-1.1076602303913854,26.581936000171112,569.3622696755496,24.990656870782896,296.9888496301048,43.074668772651144,0.0009821445215984,4.910722607992198,322.42705098312484,0.2524415352402279,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,35.33225501712002,-0.20810605656436704,-1.1076913498428276,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-0.1669276275449647,-0.0006435452083017879,-0.09025953366174377,-0.003554685352060716,0.012063160635373826,-0.09876800894506133,5.846526040825806e-06,-0.0009926234365735809,5.846526040825806e-06,3.111945144218531e-05,-0.00016517235190249835,-0.0007173268131737132,-5.857067151282536e-07,-74.25328108420877,-10.76954738189147,-2.7463103263736244e-08,-0.00013731551612128357,0.0,-0.0015711435529896511,-0.016175157707845417,-0.0004676927385914155,-0.026238236529576676,-0.002583346912834822,0.01753366371420614,-0.0478527175121421,1.6995715234958736e-06,-0.00028855332458534324,1.6995715234958736e-06,9.046352163425962e-06,-0.00012003804644076912,-0.0002085252363877073,-8.513178998957171e-07,-0.021585256129130453,-19.566764865355136,-0.00019958650627715287,-0.0002494831324877971,0.0,-0.11418194425796882,0.0002085252363877073,0.021585256129130453,0.11418194425796882,0.01753366371420614,1.8366605680859676,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.23,0.23,AEROTWIN-4-001,IDLE,993.0687848881834,22.95040537170034,34.68631963698511,14.73260696034327,2.073038918218403,17.88067375842344,-0.2085015021820244,36.618752326989906,-0.2085015021820244,-1.5154296856407463,26.645878262641663,567.7751549588229,24.990263796995414,297.3226952604984,43.12308907519217,0.0009840365476413,4.920182738206928,322.42705098312484,0.2672475044823403,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,36.62017567823837,-0.20850960652350461,-1.5154885895792463,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-0.13321293221963515,-0.000892069938558393,0.07630721250983896,-0.00499626042017276,0.010691580161868774,0.07061189276814517,8.104341480213995e-06,-0.001423351248462268,8.104341480213995e-06,5.8903938499943465e-05,-0.0001775828664705159,-0.0007709340545716259,-6.365660674134688e-07,-74.33911773564074,-10.78199695814186,-3.8358073119063377e-08,-0.00019179036516714376,0.0,0.0013469623141465492,-0.012908229866243716,-0.0006483066413941808,0.02218232921797644,-0.003631003212334854,0.015540087444576703,0.03421118835665947,2.35591322099244e-06,-0.00041376489780879877,2.35591322099244e-06,1.7123237936030076e-05,-0.00012905731574892142,-0.00022410873679407726,-9.252413770544602e-07,-0.021610208644081606,-19.58938400825192,-0.00027876506627226284,-0.0003484563320623977,0.0,0.09788970306297595,0.00022410873679407726,0.021610208644081606,0.09788970306297595,0.015540087444576703,1.8617284080145917,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
0.24,0.24,AEROTWIN-4-001,IDLE,986.1015122455268,22.99590363747813,2.486580965337258,14.989223251682391,2.0895794134724786,-14.592221699817614,-0.2089148481167783,3.3398108715792483,-0.2089148481167783,-0.4354002100084335,26.70987336097615,566.2313769926616,24.989873510448913,297.66788912614794,43.17315530307825,0.000986000434863,4.930002174315087,322.42705098312484,0.4209888889443341,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,3.33991368260042,-0.20892127924407825,-0.43541361314469795,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-0.11648174128242772,-0.0007078940774327691,0.04044207830656532,-0.00402165960047185,0.009422013550289154,0.03504172435674491,6.431127299949546e-06,-0.00010281102117160046,6.431127299949546e-06,1.3403136264467097e-05,-0.00018696618855429392,-0.0008087519598802828,-6.776703251887284e-07,-74.42369916475957,-10.794264479458398,-3.0677111171424284e-08,-0.00015338555577137925,0.0,-0.0007233644794360505,-0.011286990434343771,-0.000514457905111024,0.01175641811237364,-0.002922717732901053,0.013694787137048187,0.016977579630205863,1.869513749985333e-06,-2.9886924759186177e-05,1.869513749985333e-06,3.896260541996249e-06,-0.00013587659051910892,-0.00023510231391868683,-9.849859377743143e-07,-0.021634796268825453,-19.61167238273691,-0.00022294412188535084,-0.00027868015220090694,0.0,-0.05257009298227111,0.00023510231391868683,0.021634796268825453,0.05257009298227111,0.013694787137048187,1.572055152024512,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
