timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
59.6,59.6,AEROTWIN-4-001,CRUISE,3000.000000005177,115.08979591833383,143.0759023083449,136.79271699949845,6.283185307188772,1.6576695571757227e-09,152.3240494267539,-7.156994919033547,-1.04557609968775,-1.04557609968775,114.33833235096894,670.4285714728306,52.58981730601894,451.00000000000006,65.41213800000001,0.0036121742239166,18.060871119583354,317.57294901687516,0.6499609434581688,3000.000000005177,474.1230197988151,115.08979591833383,143.0759023083449,136.79271699949845,6.283185307188772,1.6576695571757227e-09,152.3240494267539,-7.156994919033547,-1.04557609968775,-1.04557609968775,86.03683036123182,670.4285714728306,47.58774956396368,451.00000000000006,65.41213800000001,0.00361217422391667,18.060871119583354,317.57294901687516,0.6499609434581688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30150198973712,0.0,5.002067742055253,0.0,0.0,-7.025630077706069e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349765089498641,0.0,4.718931832127597,0.0,0.0,-3.313976451748145e-13,0.0,0.0,0.0,13.349765089498641,4.718931832127597,0.0,0.0,1.8826186235669577,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.61,59.61,AEROTWIN-4-001,CRUISE,3000.0000000054465,115.0897959183278,143.07590230732606,136.79271699957062,6.283185307190429,5.650164780490741e-10,-1.045576099687695,152.32404942571725,-1.045576099687695,-7.1569949190157915,114.33833228870414,670.4285714717264,52.58488224009796,451.00000000000006,65.41213800000001,0.0036121742239172,18.060871119586324,317.57294901687516,0.649960943440503,3000.0000000054465,654.1230197991258,115.0897959183278,143.07590230732606,136.79271699957062,6.283185307190429,5.650164780490741e-10,-1.045576099687695,152.32404942571725,-1.045576099687695,-7.1569949190157915,86.03683036115473,670.4285714717264,47.58343311997965,451.00000000000006,65.41213800000001,0.0036121742239172646,18.060871119586324,317.57294901687516,0.649960943440503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30150192754941,0.0,5.001449120118309,0.0,0.0,-6.461844948013606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349765060164815,0.0,4.7183482265267065,0.0,0.0,-3.0480400698177385e-13,0.0,0.0,0.0,13.349765060164815,4.7183482265267065,0.0,0.0,1.8826186235677431,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.620000000000005,59.620000000000005,AEROTWIN-4-001,CRUISE,3000.0000000051955,115.08979591832572,143.0759023062598,136.79271699959523,6.283185307190994,-5.264304547836217e-10,-1.0455760996876764,-1.0455760996876764,-7.156994918997381,152.32404942463253,114.3383322276258,670.4285714706499,52.57995243823712,451.00000000000006,65.41213800000001,0.0036121742239174,18.060871119587333,317.57294901687516,0.6499609434218993,3000.0000000051955,114.12301979945266,115.08979591832573,143.0759023062598,136.79271699959523,6.283185307190994,-5.264304547836218e-10,-1.0455760996876764,-1.0455760996876764,-7.156994918997381,152.32404942463253,86.03683036107971,670.4285714706499,47.57912128020253,451.00000000000006,65.41213800000001,0.0036121742239174667,18.060871119587333,317.57294901687516,0.6499609434218993,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.0339757656912846e-25,0.0,0.0,0.0,0.0,28.30150186654609,0.0,5.000831158034593,0.0,0.0,-6.678685382510707e-17,0.0,0.0,0.0,0.0,-6.7032333562273595e-15,0.0,0.0,0.0,3.251496118526052e-26,0.0,0.0,0.0,0.0,13.349765031389664,0.0,4.717765243428861,0.0,0.0,-3.1503232936371256e-13,0.0,0.0,0.0,13.349765031389664,4.717765243428861,0.0,6.7032333562273595e-15,1.882618623568569,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.63,59.63,AEROTWIN-4-001,CRUISE,3000.0000000044715,115.08979591832764,143.0759023052476,136.79271699957232,6.283185307190467,-1.515178205124812e-09,-7.156994918980065,-1.045576099687694,152.3240494236031,-1.045576099687694,114.33833216771136,670.4285714696001,52.575027894821616,451.00000000000006,65.41213800000001,0.0036121742239172,18.060871119586395,317.57294901687516,0.649960943404134,3000.0000000044715,294.1230197997644,115.08979591832765,143.0759023052476,136.79271699957232,6.283185307190467,-1.515178205124812e-09,-7.156994918980065,-1.045576099687694,152.3240494236031,-1.045576099687694,86.03683036100676,670.4285714696001,47.574814039721154,451.00000000000006,65.41213800000001,0.0036121742239172785,18.060871119586395,317.57294901687516,0.649960943404134,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301501806704593,0.0,5.000213855100462,0.0,0.0,-7.849623728795052e-17,0.0,0.0,0.0,0.0,-6.7032333562273595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349765003162544,0.0,4.717182882170247,0.0,0.0,-3.7026527022618165e-13,0.0,0.0,0.0,13.349765003162544,4.717182882170247,0.0,6.7032333562273595e-15,1.8826186235693563,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.64,59.64,AEROTWIN-4-001,CRUISE,3000.0000000033674,115.08979591833318,143.07590230438123,136.79271699950633,6.283185307188952,-2.3140467320104108e-09,152.3240494227221,-7.1569949189654,-1.045576099687744,-1.045576099687744,114.33833210893872,670.4285714685764,52.57010860424263,451.00000000000006,65.41213800000001,0.0036121742239167,18.060871119583673,317.57294901687516,0.6499609433888225,3000.0000000033674,474.1230198000327,115.08979591833318,143.07590230438123,136.79271699950633,6.283185307188952,-2.3140467320104108e-09,152.3240494227221,-7.1569949189654,-1.0455760996877441,-1.0455760996877441,86.03683036093587,670.4285714685764,47.570511393629616,451.00000000000006,65.41213800000001,0.003612174223916735,18.060871119583673,317.57294901687516,0.6499609433888225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,28.30150174800285,0.0,4.999597210613011,0.0,0.0,-3.5128150388530344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1895208476421e-17,4.1895208476421e-17,13.349764975473041,0.0,4.716601142087746,0.0,0.0,-1.6569882258740725e-13,0.0,0.0,0.0,13.349764975473041,4.716601142087746,0.0,0.0,1.8826186235700335,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.65,59.65,AEROTWIN-4-001,CRUISE,3000.0000000020027,115.08979591834162,143.07590230373427,136.79271699940557,6.283185307186638,-2.857941439060596e-09,-1.0455760996878207,152.32404942206452,-1.0455760996878207,-7.1569949189546245,114.3383320512861,670.4285714675777,52.56519456089732,451.00000000000006,65.41213800000001,0.0036121742239159,18.060871119579534,317.57294901687516,0.6499609433772717,3000.0000000020027,654.1230198002347,115.08979591834162,143.07590230373427,136.79271699940557,6.283185307186638,-2.857941439060596e-09,-1.0455760996878207,152.32404942206452,-1.0455760996878207,-7.1569949189546245,86.036830360867,670.4285714675777,47.56621333702723,451.00000000000006,65.41213800000001,0.0036121742239159063,18.060871119579534,317.57294901687516,0.6499609433772717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3015016904191,0.0,4.998981223870089,0.0,0.0,-6.5052130349130266e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349764948310897,0.0,4.7160200225189515,0.0,0.0,-3.068496714581616e-14,0.0,0.0,0.0,13.349764948310897,4.7160200225189515,0.0,0.0,1.8826186235705444,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.66,59.66,AEROTWIN-4-001,CRUISE,3000.000000000519,115.08979591835204,143.07590230335617,136.79271699928114,6.28318530718378,-3.108747037572357e-09,-1.0455760996879155,-1.0455760996879155,-7.156994918948552,152.32404942168054,114.33833199473224,670.4285714666034,52.56028575918883,451.00000000000006,65.41213800000001,0.0036121742239148,18.060871119574404,317.57294901687516,0.6499609433703722,3000.000000000519,114.12301980035488,115.08979591835205,143.07590230335617,136.79271699928114,6.28318530718378,-3.108747037572357e-09,-1.0455760996879155,-1.0455760996879155,-7.156994918948552,152.32404942168054,86.03683036080014,670.4285714666034,47.561919865018545,451.00000000000006,65.41213800000001,0.003612174223914881,18.060871119574404,317.57294901687516,0.6499609433703722,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301501633932105,0.0,4.998365894170284,0.0,0.0,-8.109832250191573e-17,0.0,0.0,0.0,0.0,-6.7032333562273595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349764921666086,0.0,4.715439522802154,0.0,0.0,-3.8253925708450814e-13,0.0,0.0,0.0,13.349764921666086,4.715439522802154,0.0,6.7032333562273595e-15,1.8826186235708477,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.67,59.67,AEROTWIN-4-001,CRUISE,2999.999999999059,115.0897959183634,143.07590230326886,136.7927169991458,6.2831853071806725,-3.057606612344443e-09,-7.156994918947513,-1.0455760996880186,152.3240494215924,-1.0455760996880186,114.33833193925616,670.4285714656529,52.555382193526256,451.00000000000006,65.41213800000001,0.0036121742239137,18.060871119568834,317.57294901687516,0.6499609433685369,2999.999999999059,294.12301980038603,115.0897959183634,143.07590230326886,136.7927169991458,6.2831853071806725,-3.0576066123444434e-09,-7.156994918947513,-1.0455760996880186,152.3240494215924,-1.0455760996880186,86.03683036073524,670.4285714656529,47.55763097271333,451.00000000000006,65.41213800000001,0.003612174223913767,18.060871119568834,317.57294901687516,0.6499609433685369,0.0,0.0,0.0,0.0,0.0,4.1359030627651384e-25,0.0,0.0,0.0,0.0,28.301501578520927,0.0,4.997751220812923,0.0,0.0,-6.678685382510707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005984474104208e-25,0.0,0.0,0.0,0.0,13.349764895528738,0.0,4.714859642276342,0.0,0.0,-3.1503232936371256e-13,0.0,0.0,0.0,13.349764895528738,4.714859642276342,0.0,0.0,1.8826186235709264,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.68,59.68,AEROTWIN-4-001,CRUISE,2999.999999997758,115.08979591837452,143.07590230346636,136.79271699901267,6.283185307177615,-2.7239197564199454e-09,152.324049421794,-7.156994918951366,-1.0455760996881198,-1.0455760996881198,114.33833188483736,670.4285714647255,52.55048385832466,451.00000000000006,65.41213800000001,0.0036121742239126,18.060871119563355,317.57294901687516,0.6499609433716911,2999.999999997758,474.1230198003296,115.08979591837453,143.07590230346636,136.79271699901267,6.283185307177615,-2.7239197564199458e-09,152.324049421794,-7.156994918951366,-1.0455760996881198,-1.0455760996881198,86.03683036067224,670.4285714647255,47.553346655226576,451.00000000000006,65.41213800000001,0.003612174223912671,18.060871119563355,317.57294901687516,0.6499609433716911,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,4.1359030627651384e-25,0.0,0.0,0.0,0.0,28.30150152416512,0.0,4.9971372030980845,0.0,0.0,-7.112366251504909e-17,0.0,0.0,0.0,0.0,-6.7032333562273595e-15,0.0,0.0,0.0,1.3005984474104208e-25,0.0,0.0,0.0,0.0,13.349764869889206,0.0,4.714280380281211,0.0,0.0,-3.3548897412759e-13,0.0,0.0,0.0,13.349764869889206,4.714280380281211,0.0,6.7032333562273595e-15,1.882618623570784,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.69,59.69,AEROTWIN-4-001,CRUISE,2999.999999996731,115.08979591838448,143.07590230391634,136.79271699889406,6.283185307174891,-2.152619416051493e-09,-1.0455760996882102,152.32404942225224,-1.0455760996882102,-7.156994918959502,114.33833183145566,670.4285714638206,52.545590748005054,451.00000000000006,65.41213800000001,0.0036121742239116,18.06087111955847,317.57294901687516,0.6499609433792959,2999.999999996731,654.1230198001952,115.08979591838448,143.07590230391634,136.79271699889406,6.283185307174891,-2.1526194160514933e-09,-1.0455760996882102,152.32404942225224,-1.0455760996882102,-7.156994918959502,86.03683036061109,670.4285714638206,47.549066907678466,451.00000000000006,65.41213800000001,0.003612174223911695,18.060871119558474,317.57294901687516,0.6499609433792959,0.0,0.0,0.0,0.0,0.0,4.1359030627651384e-25,0.0,0.0,0.0,0.0,28.30150147084457,0.0,4.996523840326589,0.0,0.0,-9.497611030973019e-17,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005984474104208e-25,0.0,0.0,0.0,0.0,13.349764844738004,0.0,4.713701736157159,0.0,0.0,-4.4800052032891594e-13,-4.1895208476421e-15,0.0,0.0,13.349764844738004,4.713701736157159,0.0,0.0,1.8826186235704443,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.7,59.7,AEROTWIN-4-001,CRUISE,2999.9999999960582,115.08979591839233,143.07590230456472,136.79271699880036,6.283185307172739,-1.408376526512711e-09,-1.0455760996882812,-1.0455760996882812,-7.156994918970967,152.32404942291225,114.33833177909128,670.428571462938,52.5407028569944,451.00000000000006,65.41213800000001,0.0036121742239109,18.06087111955462,317.57294901687516,0.6499609433904299,2999.9999999960582,114.12301979999893,115.08979591839233,143.07590230456472,136.79271699880036,6.283185307172739,-1.4083765265127113e-09,-1.0455760996882812,-1.0455760996882812,-7.156994918970967,152.32404942291225,86.0368303605517,670.428571462938,47.54479172519439,451.00000000000006,65.41213800000001,0.0036121742239109238,18.06087111955462,317.57294901687516,0.6499609433904299,0.0,0.0,0.0,0.0,0.0,2.0679515313825692e-25,0.0,0.0,0.0,0.0,28.301501418539573,0.0,4.995911131800007,0.0,0.0,-2.3852447794681098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502992237052104e-26,0.0,0.0,0.0,0.0,13.349764820065836,0.0,4.71312370924529,0.0,0.0,-1.1251154620132592e-13,0.0,0.0,0.0,13.349764820065836,4.71312370924529,0.0,0.0,1.8826186235699485,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.71,59.71,AEROTWIN-4-001,CRUISE,2999.9999999957868,115.08979591839746,143.07590230534083,136.79271699873902,6.283185307171331,-5.695222071722127e-10,-7.156994918984515,-1.045576099688328,152.324049423702,-1.045576099688328,114.3383317277248,670.4285714620771,52.5358201797256,451.00000000000006,65.41213800000001,0.0036121742239104,18.06087111955209,317.57294901687516,0.6499609434038724,2999.9999999957868,294.1230197997624,115.08979591839746,143.07590230534083,136.79271699873902,6.283185307171331,-5.695222071722128e-10,-7.156994918984515,-1.0455760996883279,152.324049423702,-1.0455760996883279,86.036830360494,670.4285714620771,47.54052110290497,451.00000000000006,65.41213800000001,0.003612174223910418,18.06087111955209,317.57294901687516,0.6499609434038724,0.0,0.0,0.0,0.0,0.0,1.0339757656912846e-25,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,28.301501367230813,0.0,4.995299076820629,0.0,0.0,-1.8214596497756474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251496118526052e-26,0.0,-4.1895208476421e-17,0.0,-4.1895208476421e-17,13.34976479586359,0.0,4.712546298887386,0.0,0.0,-8.591790800828525e-14,0.0,0.0,0.0,13.34976479586359,4.712546298887386,0.0,0.0,1.882618623569351,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.72,59.72,AEROTWIN-4-001,CRUISE,2999.9999999959205,115.08979591839956,143.07590230616623,136.79271699871424,6.283185307170761,2.8122570938649e-10,152.32404942454167,-7.156994918998786,-1.045576099688347,-1.045576099688347,114.33833167733717,670.4285714612377,52.53094271063748,451.00000000000006,65.41213800000001,0.0036121742239102,18.060871119551077,317.57294901687516,0.6499609434182605,2999.9999999959205,474.1230197995096,115.08979591839955,143.07590230616623,136.79271699871424,6.283185307170761,2.8122570938649005e-10,152.32404942454167,-7.156994918998786,-1.045576099688347,-1.045576099688347,86.03683036043788,670.4285714612377,47.53625503594597,451.00000000000006,65.41213800000001,0.0036121742239102156,18.060871119551077,317.57294901687516,0.6499609434182605,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.169878828456423e-26,0.0,0.0,0.0,0.0,28.30150131689929,0.0,4.994687674691512,0.0,0.0,-1.5612511283791264e-17,0.0,0.0,0.0,0.0,6.7032333562273595e-15,0.0,0.0,0.0,-1.625748059263026e-26,0.0,0.0,0.0,0.0,13.349764772122306,0.0,4.711969504425955,0.0,0.0,-7.364392114995878e-14,0.0,0.0,0.0,13.349764772122306,4.711969504425955,0.0,6.7032333562273595e-15,1.8826186235687121,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.73,59.73,AEROTWIN-4-001,CRUISE,2999.999999996429,115.08979591839852,143.0759023069611,136.79271699872646,6.283185307171042,1.0635936575909e-09,-1.0455760996883374,152.32404942535018,-1.0455760996883374,-7.156994919012411,114.33833162790964,670.4285714604192,52.52607044417483,451.00000000000006,65.41213800000001,0.0036121742239103,18.060871119551575,317.57294901687516,0.6499609434321986,2999.999999996429,654.1230197992649,115.08979591839851,143.0759023069611,136.79271699872646,6.283185307171042,1.0635936575909e-09,-1.0455760996883374,152.32404942535018,-1.0455760996883374,-7.156994919012411,86.03683036038328,670.4285714604192,47.53199351945839,451.00000000000006,65.41213800000001,0.003612174223910315,18.060871119551575,317.57294901687516,0.6499609434321986,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301501267526362,0.0,4.994076924716438,0.0,0.0,-1.474514954580286e-17,0.0,0.0,0.0,0.0,6.7032333562273595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34976474883319,0.0,4.711393325204186,0.0,0.0,-6.95525921971833e-14,0.0,0.0,0.0,13.34976474883319,4.711393325204186,0.0,6.7032333562273595e-15,1.8826186235680946,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.74,59.74,AEROTWIN-4-001,CRUISE,2999.9999999972447,115.08979591839464,143.07590230765408,136.7927169987728,6.283185307172106,1.709180352804651e-09,-1.045576099688302,-1.045576099688302,-7.156994919024156,152.32404942605484,114.33833157942398,670.4285714596215,52.521203374788314,451.00000000000006,65.41213800000001,0.0036121742239106,18.06087111955349,317.57294901687516,0.649960943444431,2999.9999999972447,114.12301979905055,115.08979591839463,143.07590230765408,136.7927169987728,6.283185307172106,1.7091803528046512e-09,-1.0455760996883021,-1.0455760996883021,-7.156994919024156,152.32404942605484,86.03683036033011,670.4285714596215,47.527736548588386,451.00000000000006,65.41213800000001,0.003612174223910697,18.060871119553486,317.57294901687516,0.649960943444431,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.0679515313825692e-25,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,28.301501219093865,0.0,4.993466826199928,0.0,0.0,-9.71445146547012e-17,3.552713678800501e-15,0.0,0.0,0.0,6.7032333562273595e-15,0.0,0.0,0.0,-6.502992237052104e-26,4.1895208476421e-17,4.1895208476421e-17,0.0,0.0,13.349764725987672,0.0,4.71081776056597,0.0,0.0,-4.582288427108547e-13,4.1895208476421e-15,0.0,0.0,13.349764725987672,4.71081776056597,0.0,6.7032333562273595e-15,1.8826186235675526,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.75,59.75,AEROTWIN-4-001,CRUISE,2999.9999999982774,115.0897959183884,143.07590230818437,136.7927169988472,6.283185307173815,2.163355716788828e-09,-7.156994919033017,-1.0455760996882455,152.3240494265939,-1.0455760996882455,114.33833153186217,670.4285714588441,52.51634149693455,451.00000000000006,65.41213800000001,0.0036121742239113,18.060871119556545,317.57294901687516,0.64996094345388,2999.9999999982774,294.12301979888525,115.0897959183884,143.07590230818437,136.7927169988472,6.283185307173815,2.1633557167888284e-09,-7.156994919033017,-1.0455760996882457,152.3240494265939,-1.0455760996882457,86.03683036027832,670.4285714588441,47.523484118487296,451.00000000000006,65.41213800000001,0.0036121742239113093,18.060871119556545,317.57294901687516,0.64996094345388,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,28.30150117158385,0.0,4.992857378447255,0.0,0.0,-9.107298248878237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3005984474104208e-25,0.0,4.1895208476421e-17,0.0,4.1895208476421e-17,13.349764703577288,0.0,4.710242809855901,0.0,0.0,-4.2958954004142624e-14,0.0,0.0,0.0,13.349764703577288,4.710242809855901,0.0,0.0,1.8826186235671356,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.76,59.76,AEROTWIN-4-001,CRUISE,2999.9999999994197,115.0897959183805,143.07590230851093,136.79271699894142,6.2831853071759785,2.3935395887519913e-09,152.32404942692557,-7.156994919038307,-1.045576099688174,-1.045576099688174,114.33833148520654,670.4285714580865,52.51148480507605,451.00000000000006,65.41213800000001,0.003612174223912,18.06087111956042,317.57294901687516,0.649960943459809,2999.9999999994197,474.1230197987819,115.0897959183805,143.07590230851093,136.79271699894142,6.2831853071759785,2.3935395887519917e-09,152.32404942692557,-7.156994919038307,-1.045576099688174,-1.045576099688174,86.03683036022784,670.4285714580865,47.51923622431164,451.00000000000006,65.41213800000001,0.0036121742239120843,18.06087111956042,317.57294901687516,0.649960943459809,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,0.0,0.0,0.0,0.0,28.3015011249787,0.0,4.992248580764411,0.0,0.0,-8.413408858487514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3005984474104208e-25,0.0,0.0,0.0,0.0,13.349764681593726,0.0,4.7096684724192555,0.0,0.0,-3.968589084192223e-13,0.0,0.0,0.0,13.349764681593726,4.7096684724192555,0.0,0.0,1.8826186235668738,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.77,59.77,AEROTWIN-4-001,CRUISE,3000.000000000561,115.08979591837178,143.07590230861368,136.7927169990456,6.283185307178371,2.389697328908369e-09,-1.0455760996880947,152.32404942702956,-1.0455760996880947,-7.156994919039709,114.33833143943988,670.4285714573483,52.50663329368123,451.00000000000006,65.41213800000001,0.0036121742239129,18.060871119564712,317.57294901687516,0.6499609434618437,3000.000000000561,654.1230197987471,115.08979591837178,143.07590230861368,136.7927169990456,6.283185307178371,2.389697328908369e-09,-1.0455760996880947,152.32404942702956,-1.0455760996880947,-7.156994919039709,86.03683036017863,670.4285714573483,47.51499286122309,451.00000000000006,65.41213800000001,0.003612174223912942,18.060871119564712,317.57294901687516,0.6499609434618437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301501079261257,0.0,4.991640432458141,0.0,0.0,-4.206704429243757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349764660028894,0.0,4.70909474760202,0.0,0.0,-1.9842945420961115e-13,0.0,0.0,0.0,13.349764660028894,4.70909474760202,0.0,0.0,1.882618623566786,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.78,59.78,AEROTWIN-4-001,CRUISE,3000.0000000015934,115.08979591836308,143.07590230849289,136.79271699914966,6.283185307180761,2.1624630974770302e-09,-1.0455760996880157,-1.0455760996880157,-7.1569949190372855,152.3240494269062,114.3383313945452,670.4285714566291,52.50178695722441,451.00000000000006,65.41213800000001,0.0036121742239137,18.060871119568997,317.57294901687516,0.649960943459966,3000.0000000015934,114.12301979878077,115.08979591836307,143.07590230849289,136.79271699914966,6.283185307180761,2.16246309747703e-09,-1.0455760996880157,-1.0455760996880157,-7.1569949190372855,152.3240494269062,86.03683036013064,670.4285714566291,47.5107540243885,451.00000000000006,65.41213800000001,0.003612174223913799,18.060871119568997,317.57294901687516,0.649960943459966,0.0,1.4210854715202004e-14,0.0,0.0,0.0,4.1359030627651384e-25,0.0,0.0,0.0,0.0,28.301501034414557,0.0,4.991032932835914,0.0,0.0,-9.8879238130678e-17,0.0,0.0,0.0,0.0,6.7032333562273595e-15,0.0,0.0,0.0,1.3005984474104208e-25,0.0,0.0,0.0,0.0,13.34976463887479,0.0,4.708521634750862,0.0,0.0,-4.664115006164056e-13,0.0,0.0,0.0,13.34976463887479,4.708521634750862,0.0,6.7032333562273595e-15,1.8826186235668714,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.79,59.79,AEROTWIN-4-001,CRUISE,3000.0000000024265,115.08979591835516,143.07590230817198,136.79271699924382,6.283185307182923,1.7452306266818594e-09,-7.156994919031447,-1.0455760996879435,152.32404942657928,-1.0455760996879435,114.33833135050592,670.4285714559284,52.496945790185805,451.00000000000006,65.41213800000001,0.0036121742239145,18.060871119572862,317.57294901687516,0.6499609434545643,3000.0000000024265,294.1230197988764,115.08979591835516,143.07590230817198,136.79271699924382,6.283185307182923,1.7452306266818596e-09,-7.156994919031447,-1.0455760996879437,152.32404942657928,-1.0455760996879437,86.03683036008387,670.4285714559284,47.506519708979845,451.00000000000006,65.41213800000001,0.003612174223914573,18.060871119572866,317.57294901687516,0.6499609434545643,0.0,0.0,0.0,0.0,0.0,-2.0679515313825692e-25,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,28.301500990422056,0.0,4.99042608120596,0.0,0.0,-7.32920668600201e-17,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.502992237052104e-26,0.0,4.1895208476421e-17,0.0,4.1895208476421e-17,13.349764618123611,0.0,4.7079491332131695,0.0,0.0,-3.457172965095287e-13,-4.1895208476421e-15,0.0,0.0,13.349764618123611,4.7079491332131695,0.0,0.0,1.8826186235671125,COOLING,COOLING_SYSTEM,0.6,0.4,True
